1.121011123442071145e-04,2.245546470151339804e+02
1.125667900796935967e-04,2.236256749259680703e+02
1.130344022808494356e-04,2.227005344923273071e+02
1.135039569836125673e-04,2.217792248161252360e+02
1.139754622573031063e-04,2.208617429765367888e+02
1.144489262047617437e-04,2.199480677299337401e+02
1.149243569624891622e-04,2.190381765673254506e+02
1.154017627007855324e-04,2.181320486916045809e+02
1.158811516238912012e-04,2.172296629630946825e+02
1.163625319701278146e-04,2.163309932263722430e+02
1.168459120120396704e-04,2.154360394141880306e+02
1.173313000565360062e-04,2.145447737699344657e+02
1.178187044450334500e-04,2.136572169300949611e+02
1.183081335535996094e-04,2.127733378062771123e+02
1.187995957930972296e-04,2.118931257925207774e+02
1.192930996093283924e-04,2.110165591572406640e+02
1.197886534831798941e-04,2.101436143701708943e+02
1.202862659307686371e-04,2.092742649994298745e+02
1.207859455035881869e-04,2.084085070084045981e+02
1.212877007886560337e-04,2.075463194419333490e+02
1.217915404086607325e-04,2.066877032347391037e+02
1.222974730221103572e-04,2.058326533210967284e+02
1.228055073234808061e-04,2.049811517774047047e+02
1.233156520433661128e-04,2.041331762717386482e+02
1.238279159486274021e-04,2.032887079674160304e+02
1.243423078425445294e-04,2.024477265384104783e+02
1.248588365649668929e-04,2.016102088709986617e+02
1.253775109924650053e-04,2.007761537117658008e+02
1.258983400384840168e-04,1.999455365402287441e+02
1.264213326534956660e-04,1.991183758818268927e+02
1.269464978251532122e-04,1.982946425426112853e+02
1.274738445784452299e-04,1.974743264951913773e+02
1.280033819758510287e-04,1.966574080743145316e+02
1.285351191174959387e-04,1.958438645920232091e+02
1.290690651413080585e-04,1.950336714966149430e+02
1.296052292231754648e-04,1.942268260275454850e+02
1.301436205771035301e-04,1.934233075857172537e+02
1.306842484553735414e-04,1.926231187126906548e+02
1.312271221487012920e-04,1.918262523740908136e+02
1.317722509863970555e-04,1.910326937420467743e+02
1.323196443365260745e-04,1.902424206987567459e+02
1.328693116060692672e-04,1.894554161974695035e+02
1.334212622410850437e-04,1.886716607129496595e+02
1.339755057268713408e-04,1.878911338803508784e+02
1.345320515881288481e-04,1.871138334218112220e+02
1.350909093891248852e-04,1.863397377411049831e+02
1.356520887338575232e-04,1.855688635696845665e+02
1.362155992662207355e-04,1.848011831181923696e+02
1.367814506701698469e-04,1.840366876844504134e+02
1.373496526698881487e-04,1.832753581627400195e+02
1.379202150299542993e-04,1.825171739026129103e+02
1.384931475555097253e-04,1.817621116987578773e+02
1.390684600924274583e-04,1.810101699117446685e+02
1.396461625274807562e-04,1.802613283470919896e+02
1.402262647885134850e-04,1.795155909339944742e+02
1.408087768446108536e-04,1.787729489494397512e+02
1.413937087062703928e-04,1.780333903343267252e+02
1.419810704255742618e-04,1.772968932554425123e+02
1.425708720963615554e-04,1.765634422995997852e+02
1.431631238544020198e-04,1.758330187274779064e+02
1.437578358775706095e-04,1.751056046560495645e+02
1.443550183860218270e-04,1.743811969282090786e+02
1.449546816423658241e-04,1.736597765875777668e+02
1.455568359518441784e-04,1.729413587299819710e+02
1.461614916625072959e-04,1.722259172693501910e+02
1.467686591653926808e-04,1.715134437056036916e+02
1.473783488947028530e-04,1.708039203469645884e+02
1.479905713279851362e-04,1.700973282781158105e+02
1.486053369863111475e-04,1.693936454957355977e+02
1.492226564344579945e-04,1.686928713608822363e+02
1.498425402810900418e-04,1.679949860665343806e+02
1.504649991789408134e-04,1.672999947863860370e+02
1.510900438249964122e-04,1.666078873519807644e+02
1.517176849606786417e-04,1.659186541648672915e+02
1.523479333720307303e-04,1.652322737400813253e+02
1.529807998899014555e-04,1.645487321546236217e+02
1.536162953901323586e-04,1.638680114385282423e+02
1.542544307937441194e-04,1.631900959471450108e+02
1.548952170671238785e-04,1.625149817743122753e+02
1.555386652222146482e-04,1.618426523618602744e+02
1.561847863167034481e-04,1.611731212622821090e+02
1.568335914542123421e-04,1.605063640569337906e+02
1.574850917844886338e-04,1.598423724520855842e+02
1.581392985035968252e-04,1.591811299530609460e+02
1.587962228541104390e-04,1.585226193788134310e+02
1.594558761253057650e-04,1.578668198226338291e+02
1.601182696533559060e-04,1.572137315574917125e+02
1.607834148215253644e-04,1.565633350814576659e+02
1.614513230603657680e-04,1.559156367483182919e+02
1.621220058479120023e-04,1.552706251598021367e+02
1.627954747098796706e-04,1.546282928402888786e+02
1.634717412198635029e-04,1.539886187655517915e+02
1.641508169995358466e-04,1.533515903517481718e+02
1.648327137188465661e-04,1.527171903803235864e+02
1.655174430962232676e-04,1.520854052232002971e+02
1.662050168987728256e-04,1.514562303417027636e+02
1.668954469424841012e-04,1.508296513961443566e+02
1.675887450924303901e-04,1.502056803592353731e+02
1.682849232629737130e-04,1.495842945501977681e+02
1.689839934179690798e-04,1.489654858370768409e+02
1.696859675709703249e-04,1.483492388466844432e+02
1.703908577854370003e-04,1.477355379495580792e+02
1.710986761749411602e-04,1.471243633285247370e+02
1.718094349033758256e-04,1.465157160328995190e+02
1.725231461851635579e-04,1.459095769160182101e+02
1.732398222854666860e-04,1.453059533272299007e+02
1.739594755203984270e-04,1.447048330068208486e+02
1.746821182572340348e-04,1.441062098957030457e+02
1.754077629146236835e-04,1.435100639290150184e+02
1.761364219628052958e-04,1.429163835903408426e+02
1.768681079238192968e-04,1.423251523934741556e+02
1.776028333717240715e-04,1.417363585249249809e+02
1.783406109328115592e-04,1.411499969176549030e+02
1.790814532858246624e-04,1.405660552284365679e+02
1.798253731621743856e-04,1.399845439928108703e+02
1.805723833461592241e-04,1.394054421540421913e+02
1.813224966751850664e-04,1.388287417552829481e+02
1.820757260399853694e-04,1.382544284853711360e+02
1.828320843848429316e-04,1.376824880921348893e+02
1.835915847078117206e-04,1.371129018399733468e+02
1.843542400609414391e-04,1.365456714084124314e+02
1.851200635505004634e-04,1.359807780763321432e+02
1.858890683372022251e-04,1.354182300223162656e+02
1.866612676364309690e-04,1.348580142934749801e+02
1.874366747184681616e-04,1.343001260779350616e+02
1.882153029087219899e-04,1.337445462481466905e+02
1.889971655879547452e-04,1.331912642643994218e+02
1.897822761925141378e-04,1.326402643528866463e+02
1.905706482145636091e-04,1.320915363308722021e+02
1.913622952023136996e-04,1.315450746958620130e+02
1.921572307602561287e-04,1.310008689022727708e+02
1.929554685493960306e-04,1.304589281691968949e+02
1.937570222874882291e-04,1.299192329673597044e+02
1.945619057492720214e-04,1.293817755223637675e+02
1.953701327667083478e-04,1.288465425168713523e+02
1.961817172292169874e-04,1.283135209501255645e+02
1.969966730839154898e-04,1.277826931164609761e+02
1.978150143358594064e-04,1.272540612433837310e+02
1.986367550482822796e-04,1.267276070489574096e+02
1.994619093428377440e-04,1.262033394111180939e+02
2.002904913998415756e-04,1.256812448284622121e+02
2.011225154585158533e-04,1.251613195946646755e+02
2.019579958172339890e-04,1.246435455404099741e+02
2.027969468337659470e-04,1.241279128583632314e+02
2.036393829255251980e-04,1.236144066271890267e+02
2.044853185698160801e-04,1.231030180781618384e+02
2.053347683040828667e-04,1.225937413540218870e+02
2.061877467261600822e-04,1.220865675193537356e+02
2.070442684945226813e-04,1.215815046071665648e+02
2.079043483285383971e-04,1.210785345052712927e+02
2.087680010087200892e-04,1.205776496337270487e+02
2.096352413769801790e-04,1.200788376090659000e+02
2.105060843368860332e-04,1.195820865505373121e+02
2.113805448539155646e-04,1.190873797560884384e+02
2.122586379557148118e-04,1.185947199098323210e+02
2.131403787323554364e-04,1.181040891959165151e+02
2.140257823365946885e-04,1.176154970586057402e+02
2.149148639841359939e-04,1.171289297920344978e+02
2.158076389538900305e-04,1.166443840389038513e+02
2.167041225882375118e-04,1.161618432325448822e+02
2.176043302932923493e-04,1.156812978650155230e+02
2.185082775391667949e-04,1.152027339950450653e+02
2.194159798602376662e-04,1.147261440678720703e+02
2.203274528554127623e-04,1.142515219504793293e+02
2.212427121883993395e-04,1.137788601284160990e+02
2.221617735879725594e-04,1.133081655862449253e+02
2.230846528482462415e-04,1.128394215201302870e+02
2.240113658289448896e-04,1.123726205541151728e+02
2.249419284556753113e-04,1.119077511731722439e+02
2.258763567202010298e-04,1.114448025243344773e+02
2.268146666807159637e-04,1.109837588545566831e+02
2.277568744621220908e-04,1.105246232321145072e+02
2.287029962563047545e-04,1.100673783284460256e+02
2.296530483224124149e-04,1.096120340359843794e+02
2.306070469871355057e-04,1.091585766044420325e+02
2.315650086449862124e-04,1.087070027860544599e+02
2.325269497585819099e-04,1.082572976919820320e+02
2.334928868589261609e-04,1.078094520588345802e+02
2.344628365456944297e-04,1.073634528304610711e+02
2.354368154875186860e-04,1.069192935721202673e+02
2.364148404222731728e-04,1.064769679355348444e+02
2.373969281573636177e-04,1.060364696569903487e+02
2.383830955700141940e-04,1.055978047963181581e+02
2.393733596075593066e-04,1.051609577577669086e+02
2.403677372877337790e-04,1.047259213766948562e+02
2.413662456989658313e-04,1.042926849456665508e+02
2.423689020006700048e-04,1.038612385546402663e+02
2.433757234235425261e-04,1.034315674675764996e+02
2.443867272698579170e-04,1.030036747127566770e+02
2.454019309137656871e-04,1.025775438245294851e+02
2.464213518015891395e-04,1.021531849189747447e+02
2.474450074521248005e-04,1.017305842708736492e+02
2.484729154569437193e-04,1.013097387426318647e+02
2.495050934806942317e-04,1.008906349716179136e+02
2.505415592614052109e-04,1.004732639588578564e+02
2.515823306107907290e-04,1.000576134500260252e+02
2.526274254145560727e-04,9.964367804035410359e+01
2.536768616327050602e-04,9.923145121485713105e+01
2.547306572998495272e-04,9.882092800077720085e+01
2.557888305255184868e-04,9.841211309982813304e+01
2.568513994944696208e-04,9.800499256462605047e+01
2.579183824670011507e-04,9.759955927257900044e+01
2.589897977792663102e-04,9.719580326433296591e+01
2.600656638435886315e-04,9.679371549762394977e+01
2.611459991487779359e-04,9.639328237731679394e+01
2.622308222604483301e-04,9.599450631191973571e+01
2.633201518213366368e-04,9.559737223250516536e+01
2.644140065516231014e-04,9.520189021223491466e+01
2.655124052492538337e-04,9.480804661119854870e+01
2.666153667902629787e-04,9.441583840201496969e+01
2.677229101290977062e-04,9.402525360950356514e+01
2.688350542989428752e-04,9.363628350600799877e+01
2.699518184120489506e-04,9.324891659035780833e+01
2.710732216600608962e-04,9.286314837739085704e+01
2.721992833143471757e-04,9.247897223748601903e+01
2.733300227263314101e-04,9.209638444788032530e+01
2.744654593278241981e-04,9.171538819179471602e+01
2.756056126313574835e-04,9.133597133523559819e+01
2.767505022305206041e-04,9.095812672080401740e+01
2.779001478002960691e-04,9.058184508076888619e+01
2.790545690973983179e-04,9.020711817266469268e+01
2.802137859606118283e-04,8.983393345381749384e+01
2.813778183111344299e-04,8.946229278327953693e+01
2.825466861529172006e-04,8.909218243014993277e+01
2.837204095730101652e-04,8.872361221826091082e+01
2.848990087419066373e-04,8.835656881036068455e+01
2.860825039138891889e-04,8.799104923366742526e+01
2.872709154273794135e-04,8.762704277351129178e+01
2.884642637052855217e-04,8.726454097829076773e+01
2.896625692553549234e-04,8.690353305423136021e+01
2.908658526705261058e-04,8.654401533566112903e+01
2.920741346292815414e-04,8.618598112408058398e+01
2.932874358960049863e-04,8.582942779964814406e+01
2.945057773213361776e-04,8.547435721195590475e+01
2.957291798425310588e-04,8.512075885820694054e+01
2.969576644838203805e-04,8.476862558390320146e+01
2.981912523567717692e-04,8.441794876492677702e+01
2.994299646606515797e-04,8.406872089163584860e+01
3.006738226827895669e-04,8.372093039353690358e+01
3.019228477989456170e-04,8.337457864384441564e+01
3.031770614736761533e-04,8.302965329708958109e+01
3.044364852607033618e-04,8.268616343976761129e+01
3.057011408032849582e-04,8.234409652682644776e+01
3.069710498345866109e-04,8.200344949852684806e+01
3.082462341780560456e-04,8.166421278524603622e+01
3.095267157477972031e-04,8.132637820081569657e+01
3.108125165489472705e-04,8.098993562929702250e+01
3.121036586780543093e-04,8.065488212927255063e+01
3.134001643234571592e-04,8.032121097342590588e+01
3.147020557656676743e-04,7.998892051199011632e+01
3.160093553777524700e-04,7.965801142766618170e+01
3.173220856257183030e-04,7.932847469014917863e+01
3.186402690688968004e-04,7.900030315930770541e+01
3.199639283603332549e-04,7.867348894048868146e+01
3.212930862471761236e-04,7.834802486044489456e+01
3.226277655710672334e-04,7.802390057440972271e+01
3.239679892685349118e-04,7.770111691800609321e+01
3.253137803713872277e-04,7.737966290724666862e+01
3.266651620071081585e-04,7.705954665261323555e+01
3.280221573992561971e-04,7.674075662973652356e+01
3.293847898678619289e-04,7.642328964499145627e+01
3.307530828298298371e-04,7.610713716350491609e+01
3.321270597993396202e-04,7.579229125131199396e+01
3.335067443882507618e-04,7.547874244427323731e+01
3.348921603065092151e-04,7.516648845170628590e+01
3.362833313625538702e-04,7.485552254454005094e+01
3.376802814637261656e-04,7.454584386594856937e+01
3.390830346166799169e-04,7.423745216617598430e+01
3.404916149277948854e-04,7.393033971916722180e+01
3.419060466035914311e-04,7.362449938210789924e+01
3.433263539511454375e-04,7.331992399419860362e+01
3.447525613785069757e-04,7.301660664495658182e+01
3.461846933951181560e-04,7.271453814865965626e+01
3.476227746122368344e-04,7.241371885461944657e+01
3.490668297433568491e-04,7.211413901221501987e+01
3.505168836046349250e-04,7.181580584666309619e+01
3.519729611153164946e-04,7.151870877346023292e+01
3.534350872981623310e-04,7.122284449961804853e+01
3.549032872798815784e-04,7.092820542208832535e+01
3.563775862915603918e-04,7.063478386910547613e+01
3.578580096690981110e-04,7.034257098432324540e+01
3.593445828536417008e-04,7.005156505326655747e+01
3.608373313920216000e-04,6.976175938806889576e+01
3.623362809371935339e-04,6.947315378741816971e+01
3.638414572486764237e-04,6.918574723079926514e+01
3.653528861929974513e-04,6.889953314794021821e+01
3.668705937441353896e-04,6.861450442676154182e+01
3.683946059839672939e-04,6.833065457700321588e+01
3.699249491027161146e-04,6.804797694839726319e+01
3.714616493994011290e-04,6.776646340443576833e+01
3.730047332822907045e-04,6.748611387042572574e+01
3.745542272693552235e-04,6.720691971212808369e+01
3.761101579887232618e-04,6.692888735241287179e+01
3.776725521791382545e-04,6.665200707209783104e+01
3.792414366904186857e-04,6.637627550958764289e+01
3.808168384839202836e-04,6.610168590372656183e+01
3.823987846329982162e-04,6.582823083921370255e+01
3.839873023234729728e-04,6.555590204315788583e+01
3.855824188540967336e-04,6.528469829616547315e+01
3.871841616370228834e-04,6.501461298572627356e+01
3.887925581982781820e-04,6.474564647869986800e+01
3.904076361782343372e-04,6.447779708756868899e+01
3.920294233320841329e-04,6.421105927861569285e+01
3.936579475303169599e-04,6.394542599861868126e+01
3.952932367591985210e-04,6.368089136976175979e+01
3.969353191212528676e-04,6.341744899857204842e+01
3.985842228357439477e-04,6.315509169750566087e+01
4.002399762391612207e-04,6.289381902394438839e+01
4.019026077857057585e-04,6.263362335325623320e+01
4.035721460477797637e-04,6.237451046462167170e+01
4.052486197164785258e-04,6.211647118665548106e+01
4.069320576020821071e-04,6.185950240717174609e+01
4.086224886345515275e-04,6.160359793084841584e+01
4.103199418640245165e-04,6.134875067278264282e+01
4.120244464613154927e-04,6.109495292740558625e+01
4.137360317184178744e-04,6.084220387199158608e+01
4.154547270490062286e-04,6.059049700884732204e+01
