1.121011123442071145e-04,1.721547883767951532e+02
1.125667900796935967e-04,1.714425959212661041e+02
1.130344022808494356e-04,1.707333471912715197e+02
1.135039569836125673e-04,1.700270359763068768e+02
1.139754622573031063e-04,1.693236509651199526e+02
1.144489262047617437e-04,1.686231751103712782e+02
1.149243569624891622e-04,1.679255978458434413e+02
1.154017627007855324e-04,1.672309074036462277e+02
1.158811516238912012e-04,1.665390879090710143e+02
1.163625319701278146e-04,1.658501284648953629e+02
1.168459120120396704e-04,1.651640166061203558e+02
1.173313000565360062e-04,1.644807427031903160e+02
1.178187044450334500e-04,1.638003005879334921e+02
1.183081335535996094e-04,1.631226744433364502e+02
1.187995957930972296e-04,1.624478520606902237e+02
1.192930996093283924e-04,1.617758221205399423e+02
1.197886534831798941e-04,1.611065711042747353e+02
1.202862659307686371e-04,1.604400865711584174e+02
1.207859455035881869e-04,1.597763567917192233e+02
1.212877007886560337e-04,1.591153704752422016e+02
1.217915404086607325e-04,1.584571220242008849e+02
1.222974730221103572e-04,1.578016004615305121e+02
1.228055073234808061e-04,1.571487901249521713e+02
1.233156520433661128e-04,1.564986811163466314e+02
1.238279159486274021e-04,1.558512624098555932e+02
1.243423078425445294e-04,1.552065193007738344e+02
1.248588365649668929e-04,1.545644415954891997e+02
1.253775109924650053e-04,1.539250177178154786e+02
1.258983400384840168e-04,1.532882388686053332e+02
1.264213326534956660e-04,1.526540990530010617e+02
1.269464978251532122e-04,1.520225834960265558e+02
1.274738445784452299e-04,1.513936809946204960e+02
1.280033819758510287e-04,1.507673809001335883e+02
1.285351191174959387e-04,1.501436705103060660e+02
1.290690651413080585e-04,1.495225383937366530e+02
1.296052292231754648e-04,1.489039735419917463e+02
1.301436205771035301e-04,1.482879655163305586e+02
1.306842484553735414e-04,1.476745092773033434e+02
1.312271221487012920e-04,1.470635941838242502e+02
1.317722509863970555e-04,1.464552058593063180e+02
1.323196443365260745e-04,1.458493350275606133e+02
1.328693116060692672e-04,1.452459713321730419e+02
1.334212622410850437e-04,1.446451011918084077e+02
1.339755057268713408e-04,1.440467150552654516e+02
1.345320515881288481e-04,1.434508021741112316e+02
1.350909093891248852e-04,1.428573545118091204e+02
1.356520887338575232e-04,1.422663662427036115e+02
1.362155992662207355e-04,1.416778235744260996e+02
1.367814506701698469e-04,1.410917162277472698e+02
1.373496526698881487e-04,1.405080341862799571e+02
1.379202150299542993e-04,1.399267655130618095e+02
1.384931475555097253e-04,1.393478997082773674e+02
1.390684600924274583e-04,1.387714264410641647e+02
1.396461625274807562e-04,1.381973360558905028e+02
1.402262647885134850e-04,1.376256240428883473e+02
1.408087768446108536e-04,1.370562800521687166e+02
1.413937087062703928e-04,1.364892909403303634e+02
1.419810704255742618e-04,1.359246479936250296e+02
1.425708720963615554e-04,1.353623414909734493e+02
1.431631238544020198e-04,1.348023588887327548e+02
1.437578358775706095e-04,1.342446912332354998e+02
1.443550183860218270e-04,1.336893285477624147e+02
1.449546816423658241e-04,1.331362634995941789e+02
1.455568359518441784e-04,1.325854904384042356e+02
1.461614916625072959e-04,1.320369964579989528e+02
1.467686591653926808e-04,1.314907721698334910e+02
1.473783488947028530e-04,1.309468081360438987e+02
1.479905713279851362e-04,1.304050931379377687e+02
1.486053369863111475e-04,1.298656175407750766e+02
1.492226564344579945e-04,1.293283716468878879e+02
1.498425402810900418e-04,1.287933465220667983e+02
1.504649991789408134e-04,1.282605381617268847e+02
1.510900438249964122e-04,1.277299364555359773e+02
1.517176849606786417e-04,1.272015294459885837e+02
1.523479333720307303e-04,1.266753089371043899e+02
1.529807998899014555e-04,1.261512658028478882e+02
1.536162953901323586e-04,1.256293884564111352e+02
1.542544307937441194e-04,1.251096685066604834e+02
1.548952170671238785e-04,1.245920966851970775e+02
1.555386652222146482e-04,1.240766663178825837e+02
1.561847863167034481e-04,1.235633719607113363e+02
1.568335914542123421e-04,1.230522014666998984e+02
1.574850917844886338e-04,1.225431462846329254e+02
1.581392985035968252e-04,1.220361975432103776e+02
1.587962228541104390e-04,1.215313446956263874e+02
1.594558761253057650e-04,1.210285789115849866e+02
1.601182696533559060e-04,1.205278910807187316e+02
1.607834148215253644e-04,1.200292729310230442e+02
1.614513230603657680e-04,1.195327209219859839e+02
1.621220058479120023e-04,1.190382251954792991e+02
1.627954747098796706e-04,1.185457748778532903e+02
1.634717412198635029e-04,1.180553622630282291e+02
1.641508169995358466e-04,1.175669787863762252e+02
1.648327137188465661e-04,1.170806137395329642e+02
1.655174430962232676e-04,1.165962592615752840e+02
1.662050168987728256e-04,1.161139067397613474e+02
1.668954469424841012e-04,1.156335501132862049e+02
1.675887450924303901e-04,1.151551841301071875e+02
1.682849232629737130e-04,1.146787973790945045e+02
1.689839934179690798e-04,1.142043820301178698e+02
1.696859675709703249e-04,1.137319297850803963e+02
1.703908577854370003e-04,1.132614307233090045e+02
1.710986761749411602e-04,1.127928767519653093e+02
1.718094349033758256e-04,1.123262593176383035e+02
1.725231461851635579e-04,1.118615707412903788e+02
1.732398222854666860e-04,1.113988079249630090e+02
1.739594755203984270e-04,1.109379612664732093e+02
1.746821182572340348e-04,1.104790208832008176e+02
1.754077629146236835e-04,1.100219795366151487e+02
1.761364219628052958e-04,1.095668291738453206e+02
1.768681079238192968e-04,1.091135599163024068e+02
1.776028333717240715e-04,1.086621643868636511e+02
1.783406109328115592e-04,1.082126345904509606e+02
1.790814532858246624e-04,1.077649650263122680e+02
1.798253731621743856e-04,1.073191506309699577e+02
1.805723833461592241e-04,1.068751806872278820e+02
1.813224966751850664e-04,1.064330480229451865e+02
1.820757260399853694e-04,1.059927448778715728e+02
1.828320843848429316e-04,1.055542619249029315e+02
1.835915847078117206e-04,1.051175917500958548e+02
1.843542400609414391e-04,1.046827263185977017e+02
1.851200635505004634e-04,1.042496585284765445e+02
1.858890683372022251e-04,1.038183856043725939e+02
1.866612676364309690e-04,1.033888982854632843e+02
1.874366747184681616e-04,1.029611875756144173e+02
1.882153029087219899e-04,1.025352466741617263e+02
1.889971655879547452e-04,1.021110680022347594e+02
1.897822761925141378e-04,1.016886424610705575e+02
1.905706482145636091e-04,1.012679631161077793e+02
1.913622952023136996e-04,1.008490225503325632e+02
1.921572307602561287e-04,1.004318157750374638e+02
1.929554685493960306e-04,1.000163379162770525e+02
1.937570222874882291e-04,9.960257890534093406e+01
1.945619057492720214e-04,9.919053217494260366e+01
1.953701327667083478e-04,9.878019046996108443e+01
1.961817172292169874e-04,9.837154502306098891e+01
1.969966730839154898e-04,9.796458903885211100e+01
1.978150143358594064e-04,9.755931497568765565e+01
1.986367550482822796e-04,9.715571630148818372e+01
1.994619093428377440e-04,9.675379042097164017e+01
2.002904913998415756e-04,9.635352852764914644e+01
2.011225154585158533e-04,9.595492239216515884e+01
2.019579958172339890e-04,9.555796564061449772e+01
2.027969468337659470e-04,9.516265112197935139e+01
2.036393829255251980e-04,9.476897046355773568e+01
2.044853185698160801e-04,9.437691715571507700e+01
2.053347683040828667e-04,9.398648430859199721e+01
2.061877467261600822e-04,9.359766740542669083e+01
2.070442684945226813e-04,9.321046176125130955e+01
2.079043483285383971e-04,9.282485791303177791e+01
2.087680010087200892e-04,9.244084984742333688e+01
2.096352413769801790e-04,9.205843078832000970e+01
2.105060843368860332e-04,9.167759248982727627e+01
2.113805448539155646e-04,9.129832872720666614e+01
2.122586379557148118e-04,9.092063242301948378e+01
2.131403787323554364e-04,9.054449757032384127e+01
2.140257823365946885e-04,9.016992174026654538e+01
2.149148639841359939e-04,8.979689656348794813e+01
2.158076389538900305e-04,8.942541451294370347e+01
2.167041225882375118e-04,8.905546961945222506e+01
2.176043302932923493e-04,8.868705512836180560e+01
2.185082775391667949e-04,8.832016334251640899e+01
2.194159798602376662e-04,8.795478815448440457e+01
2.203274528554127623e-04,8.759092315586838140e+01
2.212427121883993395e-04,8.722856426338509550e+01
2.221617735879725594e-04,8.686770698221144471e+01
2.230846528482462415e-04,8.650834241565773652e+01
2.240113658289448896e-04,8.615046505772721730e+01
2.249419284556753113e-04,8.579406858560467697e+01
2.258763567202010298e-04,8.543914524096659591e+01
2.268146666807159637e-04,8.508568931780109779e+01
2.277568744621220908e-04,8.473369418347094495e+01
2.287029962563047545e-04,8.438315431583224324e+01
2.296530483224124149e-04,8.403406743159679593e+01
2.306070469871355057e-04,8.368642558872338100e+01
2.315650086449862124e-04,8.334022189952806059e+01
2.325269497585819099e-04,8.299545077941380100e+01
2.334928868589261609e-04,8.265210584535277860e+01
2.344628365456944297e-04,8.231018002312490012e+01
2.354368154875186860e-04,8.196966758519162966e+01
2.364148404222731728e-04,8.163056256933862187e+01
2.373969281573636177e-04,8.129286128429441760e+01
2.383830955700141940e-04,8.095655942753272427e+01
2.393733596075593066e-04,8.062164863146435323e+01
2.403677372877337790e-04,8.028812386003097856e+01
2.413662456989658313e-04,7.995597920477533194e+01
2.423689020006700048e-04,7.962520738891581118e+01
2.433757234235425261e-04,7.929580314182081224e+01
2.443867272698579170e-04,7.896776028627351707e+01
2.454019309137656871e-04,7.864107375889774687e+01
2.464213518015891395e-04,7.831574133399467996e+01
2.474450074521248005e-04,7.799175555863995157e+01
2.484729154569437193e-04,7.766911010687141470e+01
2.495050934806942317e-04,7.734779975026964394e+01
2.505415592614052109e-04,7.702781846210035610e+01
2.515823306107907290e-04,7.670915973964653745e+01
2.526274254145560727e-04,7.639181821316964260e+01
2.536768616327050602e-04,7.607578833582799405e+01
2.547306572998495272e-04,7.576106676527257378e+01
2.557888305255184868e-04,7.544764939887838295e+01
2.568513994944696208e-04,7.513552836265489532e+01
2.579183824670011507e-04,7.482469904897851620e+01
2.589897977792663102e-04,7.451515593935957327e+01
2.600656638435886315e-04,7.420689221964673266e+01
2.611459991487779359e-04,7.389990298974306882e+01
2.622308222604483301e-04,7.359418253160788481e+01
2.633201518213366368e-04,7.328972619235005936e+01
2.644140065516231014e-04,7.298653178720472567e+01
2.655124052492538337e-04,7.268459234881892428e+01
2.666153667902629787e-04,7.238390205990656057e+01
2.677229101290977062e-04,7.208445602717371514e+01
2.688350542989428752e-04,7.178624855163876362e+01
2.699518184120489506e-04,7.148927366955656737e+01
2.710732216600608962e-04,7.119352633882266446e+01
2.721992833143471757e-04,7.089900140078191271e+01
2.733300227263314101e-04,7.060569583292708273e+01
2.744654593278241981e-04,7.031360572570798695e+01
2.756056126313574835e-04,7.002272367291863020e+01
2.767505022305206041e-04,6.973304544789021975e+01
2.779001478002960691e-04,6.944456591003138612e+01
2.790545690973983179e-04,6.915727867649799521e+01
2.802137859606118283e-04,6.887117918397740368e+01
2.813778183111344299e-04,6.858626214697430612e+01
2.825466861529172006e-04,6.830252328773782722e+01
2.837204095730101652e-04,6.801996046746342017e+01
2.848990087419066373e-04,6.773856717412600403e+01
2.860825039138891889e-04,6.745833805755341928e+01
2.872709154273794135e-04,6.717926853876375048e+01
2.884642637052855217e-04,6.690135323104345844e+01
2.896625692553549234e-04,6.662458666440764432e+01
2.908658526705261058e-04,6.634896410461125527e+01
2.920741346292815414e-04,6.607448075611233662e+01
2.932874358960049863e-04,6.580113391425821590e+01
2.945057773213361776e-04,6.552891977183469407e+01
2.957291798425310588e-04,6.525783146793743583e+01
2.969576644838203805e-04,6.498786503695822603e+01
2.981912523567717692e-04,6.471901575256609362e+01
2.994299646606515797e-04,6.445127761360080854e+01
3.006738226827895669e-04,6.418464637334314205e+01
3.019228477989456170e-04,6.391911714197768646e+01
3.031770614736761533e-04,6.365468598947593648e+01
3.044364852607033618e-04,6.339135082874661720e+01
3.057011408032849582e-04,6.312910557311931115e+01
3.069710498345866109e-04,6.286794530049090923e+01
3.082462341780560456e-04,6.260786572673602279e+01
3.095267157477972031e-04,6.234886176376200950e+01
3.108125165489472705e-04,6.209092839333761304e+01
3.121036586780543093e-04,6.183406116955225684e+01
3.134001643234571592e-04,6.157825563925671730e+01
3.147020557656676743e-04,6.132350939633002440e+01
3.160093553777524700e-04,6.106981869492629045e+01
3.173220856257183030e-04,6.081717722677491622e+01
3.186402690688968004e-04,6.056558125821943861e+01
3.199639283603332549e-04,6.031502644077040287e+01
3.212930862471761236e-04,6.006550713520890383e+01
3.226277655710672334e-04,5.981701938831503185e+01
3.239679892685349118e-04,5.956955867743350552e+01
3.253137803713872277e-04,5.932312139292282893e+01
3.266651620071081585e-04,5.907770549902184598e+01
3.280221573992561971e-04,5.883330530938268765e+01
3.293847898678619289e-04,5.858991629748888386e+01
3.307530828298298371e-04,5.834753445103495295e+01
3.321270597993396202e-04,5.810615497053525047e+01
3.335067443882507618e-04,5.786577324879586826e+01
3.348921603065092151e-04,5.762638511329102187e+01
3.362833313625538702e-04,5.738798643295088198e+01
3.376802814637261656e-04,5.715057506025727463e+01
3.390830346166799169e-04,5.691414732737536752e+01
3.404916149277948854e-04,5.667869743714974362e+01
3.419060466035914311e-04,5.644422187300574478e+01
3.433263539511454375e-04,5.621071663324858037e+01
3.447525613785069757e-04,5.597817642006740613e+01
3.461846933951181560e-04,5.574659755956002982e+01
3.476227746122368344e-04,5.551597585149549730e+01
3.490668297433568491e-04,5.528630800029876013e+01
3.505168836046349250e-04,5.505759201272609715e+01
3.519729611153164946e-04,5.482982258134286013e+01
3.534350872981623310e-04,5.460299554877551031e+01
3.549032872798815784e-04,5.437710714072697016e+01
3.563775862915603918e-04,5.415215284728405010e+01
3.578580096690981110e-04,5.392812843328777461e+01
3.593445828536417008e-04,5.370502998171637188e+01
3.608373313920216000e-04,5.348285367160112003e+01
3.623362809371935339e-04,5.326159756602381634e+01
3.638414572486764237e-04,5.304125810221147219e+01
3.653528861929974513e-04,5.282182994990918701e+01
3.668705937441353896e-04,5.260330979385280870e+01
3.683946059839672939e-04,5.238569395444909560e+01
3.699249491027161146e-04,5.216897745344763848e+01
3.714616493994011290e-04,5.195315687872162158e+01
3.730047332822907045e-04,5.173822832708839314e+01
3.745542272693552235e-04,5.152418879054941669e+01
3.761101579887232618e-04,5.131103632519196367e+01
3.776725521791382545e-04,5.109876597500379347e+01
3.792414366904186857e-04,5.088737392329490206e+01
3.808168384839202836e-04,5.067685661973555966e+01
3.823987846329982162e-04,5.046720982476883677e+01
3.839873023234729728e-04,5.025842964880620656e+01
3.855824188540967336e-04,5.005051241393866945e+01
3.871841616370228834e-04,4.984345458699279874e+01
3.887925581982781820e-04,4.963725442251286069e+01
3.904076361782343372e-04,4.943190846344567291e+01
3.920294233320841329e-04,4.922741181317624637e+01
3.936579475303169599e-04,4.902376136931320616e+01
3.952932367591985210e-04,4.882095367361309002e+01
3.969353191212528676e-04,4.861898412559381910e+01
3.985842228357439477e-04,4.841784952970498068e+01
4.002399762391612207e-04,4.821754626139594535e+01
4.019026077857057585e-04,4.801807157158266648e+01
4.035721460477797637e-04,4.781942357195691073e+01
4.052486197164785258e-04,4.762159763277674784e+01
4.069320576020821071e-04,4.742459025197988609e+01
4.086224886345515275e-04,4.722839808962593366e+01
4.103199418640245165e-04,4.703301716239201369e+01
4.120244464613154927e-04,4.683844389598131386e+01
4.137360317184178744e-04,4.664467483884386212e+01
4.154547270490062286e-04,4.645170672437947701e+01
