3.75924122 , 0.000342647629915
3.76124122 , 0.000342773344437
3.76324122 , 0.000342899170505
3.76524122 , 0.000343025108323
3.76724122 , 0.000343151158091
3.76924122 , 0.000343277320012
3.77124122 , 0.000343403594288
3.77324122 , 0.000343529981121
3.77524122 , 0.000343656480712
3.77724122 , 0.000343783093264
3.77924122 , 0.00034390981898
3.78124122 , 0.00034403665806
3.78324122 , 0.000344163610707
3.78524122 , 0.000344290677123
3.78724122 , 0.00034441785751
3.78924122 , 0.00034454515207
3.79124122 , 0.000344672561005
3.79324122 , 0.000344800084518
3.79524122 , 0.000344927722809
3.79724122 , 0.000345055476082
3.79924122 , 0.000345183344538
3.80124122 , 0.00034531132838
3.80324122 , 0.000345439427809
3.80524122 , 0.000345567643029
3.80724122 , 0.00034569597424
3.80924122 , 0.000345824421646
3.81124122 , 0.000345952985448
3.81324122 , 0.000346081665848
3.81524122 , 0.00034621046305
3.81724122 , 0.000346339377255
3.81924122 , 0.000346468408665
3.82124122 , 0.000346597557484
3.82324122 , 0.000346726823913
3.82524122 , 0.000346856208154
3.82724122 , 0.000346985710411
3.82924122 , 0.000347115330886
3.83124122 , 0.000347245069782
3.83324122 , 0.0003473749273
3.83524122 , 0.000347504903644
3.83724122 , 0.000347634999016
3.83924122 , 0.000347765213619
3.84124122 , 0.000347895547656
3.84324122 , 0.000348026001329
3.84524122 , 0.000348156574842
3.84724122 , 0.000348287268397
3.84924122 , 0.000348418082198
3.85124122 , 0.000348549016447
3.85324122 , 0.000348680071347
3.85524122 , 0.000348811247102
3.85724122 , 0.000348942543914
3.85924122 , 0.000349073961988
3.86124122 , 0.000349205501526
3.86324122 , 0.000349337162732
3.86524122 , 0.000349468945808
3.86724122 , 0.00034960085096
3.86924122 , 0.000349732878389
3.87124122 , 0.0003498650283
3.87324122 , 0.000349997300897
3.87524122 , 0.000350129696383
3.87724122 , 0.000350262214962
3.87924122 , 0.000350394856839
3.88124122 , 0.000350527622216
3.88324122 , 0.000350660511298
3.88524122 , 0.000350793524289
3.88724122 , 0.000350926661394
3.88924122 , 0.000351059922817
3.89124122 , 0.000351193308761
3.89324122 , 0.000351326819432
3.89524122 , 0.000351460455035
3.89724122 , 0.000351594215773
3.89924122 , 0.000351728101851
3.90124122 , 0.000351862113475
3.90324122 , 0.000351996250848
3.90524122 , 0.000352130514177
3.90724122 , 0.000352264903666
3.90924122 , 0.000352399419521
3.91124122 , 0.000352534061945
3.91324122 , 0.000352668831146
3.91524122 , 0.000352803727328
3.91724122 , 0.000352938750698
3.91924122 , 0.000353073901459
3.92124122 , 0.000353209179819
3.92324122 , 0.000353344585983
3.92524122 , 0.000353480120158
3.92724122 , 0.000353615782548
3.92924122 , 0.000353751573361
3.93124122 , 0.000353887492802
3.93324122 , 0.000354023541078
3.93524122 , 0.000354159718396
3.93724122 , 0.000354296024962
3.93924122 , 0.000354432460982
3.94124122 , 0.000354569026664
3.94324122 , 0.000354705722214
3.94524122 , 0.00035484254784
3.94724122 , 0.000354979503749
3.94924122 , 0.000355116590148
3.95124122 , 0.000355253807244
3.95324122 , 0.000355391155245
3.95524122 , 0.000355528634358
3.95724122 , 0.000355666244792
3.95924122 , 0.000355803986754
3.96124122 , 0.000355941860452
3.96324122 , 0.000356079866095
3.96524122 , 0.00035621800389
3.96724122 , 0.000356356274047
3.96924122 , 0.000356494676772
3.97124122 , 0.000356633212277
3.97324122 , 0.000356771880768
3.97524122 , 0.000356910682455
3.97724122 , 0.000357049617547
3.97924122 , 0.000357188686253
3.98124122 , 0.000357327888783
3.98324122 , 0.000357467225346
3.98524122 , 0.000357606696152
3.98724122 , 0.00035774630141
3.98924122 , 0.000357886041331
3.99124122 , 0.000358025916124
3.99324122 , 0.000358165925999
3.99524122 , 0.000358306071168
3.99724122 , 0.000358446351839
3.99924122 , 0.000358586768225
