1.694232066399199823e+02,2.562742758270203369e-03
1.697551592250727595e+02,2.562712928726924768e-03
1.700877622082493872e+02,2.562683385706714893e-03
1.704210168637815173e+02,2.562654128247509114e-03
1.707549244684967107e+02,2.562625155185805845e-03
1.710894863017254579e+02,2.562596463705740790e-03
1.714247036453035662e+02,2.562568054580455050e-03
1.717605777835793788e+02,2.562539926256276936e-03
1.720971100034176686e+02,2.562512079912763335e-03
1.724343015942035606e+02,2.562484459976715860e-03
1.727721538478498076e+02,2.562457181147251035e-03
1.731106680587990638e+02,2.562430179571111542e-03
1.734498455240316446e+02,2.562403452283395621e-03
1.737896875430676005e+02,2.504950802714583317e-03
1.741301954179741642e+02,2.504924641742928282e-03
1.744713704533697864e+02,2.504898753739838099e-03
1.748132139564280010e+02,2.504873124995509077e-03
1.751557272368848999e+02,2.504847777338370038e-03
1.754989116070412933e+02,2.504822691747324217e-03
1.758427683817703553e+02,2.504797871966087455e-03
1.761872988785214318e+02,2.504773324124824705e-03
1.765325044173241338e+02,2.504749037989992787e-03
1.768783863207957836e+02,2.504725015205254771e-03
1.772249459141437740e+02,2.504701260194937881e-03
1.775721845251733555e+02,2.504677761668505902e-03
1.779201034842899389e+02,2.504654533095642104e-03
1.782687041245067689e+02,2.504631561987955522e-03
1.786179877814487611e+02,2.504608847462048635e-03
1.789679557933566798e+02,2.504586398088454614e-03
1.793186095010948407e+02,2.504564205243636245e-03
1.796699502481532136e+02,2.504542269903241910e-03
1.800219793806551252e+02,2.504520588742132833e-03
1.803746982473615219e+02,2.504499168528920294e-03
1.807281081996747218e+02,2.504478002593442040e-03
1.810822105916464579e+02,2.504457088884836855e-03
1.814370067799799244e+02,2.504436428592632380e-03
1.817924981240380475e+02,2.433024089333232862e-03
1.821486859858456171e+02,2.433003934156071496e-03
1.825055717300972447e+02,2.432984032292443474e-03
1.828631567241613425e+02,2.432964378726471324e-03
1.832214423380843300e+02,2.432944974283141829e-03
1.835804299445984498e+02,2.432925818342278768e-03
1.839401209191240696e+02,2.432906910912171084e-03
1.843005166397775554e+02,2.432888248718555104e-03
1.846616184873754491e+02,2.432869832620064305e-03
1.850234278454385617e+02,2.432851659899491585e-03
1.853859461001999591e+02,2.432833735075826728e-03
1.857491746406073503e+02,2.432815988653301217e-03
1.861131148583312438e+02,2.432798557349745254e-03
1.864777681477673354e+02,2.432781367888284686e-03
1.868431359060446084e+02,2.432764415763081535e-03
1.872092195330293691e+02,2.432747704728382716e-03
1.875760204313295674e+02,2.363475924760263889e-03
1.879435400063028681e+02,2.363459686619882091e-03
1.883117796660588965e+02,2.363443686213447404e-03
1.886807408214677366e+02,2.363427924853334517e-03
1.890504248861622614e+02,2.363412385816159467e-03
1.894208332765462899e+02,2.363397088436062880e-03
1.897919674117987938e+02,2.363382018943636399e-03
1.901638287138781322e+02,2.363367183604359913e-03
1.905364186075303792e+02,2.363352578401584428e-03
1.909097385202914836e+02,2.363338202475881531e-03
1.912837898824956255e+02,2.363324055437711693e-03
1.916585741272793655e+02,2.363310137820233935e-03
1.920340926905861352e+02,2.363296446520959070e-03
1.924103470111743093e+02,2.363282980477949234e-03
1.927873385306197633e+02,2.363269744419447833e-03
1.931650686933243719e+02,2.363256726488517125e-03
1.935435389465184528e+02,2.363243933321462764e-03
1.939227507402691231e+02,2.363231362745283823e-03
1.943027055274846191e+02,2.363219011975371819e-03
1.946834047639187020e+02,2.363206883463934461e-03
1.950648499081789282e+02,2.363194975350859858e-03
1.954470424217292077e+02,2.363183177759453895e-03
1.958299837688980745e+02,2.363171722677737379e-03
1.962136754168831203e+02,2.363160480262427050e-03
1.965981188357554572e+02,2.282966804604526223e-03
1.969833154984681016e+02,2.282955991781594925e-03
1.973692668808584472e+02,2.282945388946314158e-03
1.977559744616571322e+02,2.282935001702074505e-03
1.981434397224904558e+02,2.282924822069008330e-03
1.985316641478889039e+02,2.282914758045512683e-03
1.989206492252916405e+02,2.282905007367995107e-03
1.993103964450508840e+02,2.282895469228129939e-03
1.997009073004406332e+02,2.282886131946508003e-03
2.000921832876590258e+02,2.282877001885202928e-03
2.004842259058368654e+02,2.282868071028265264e-03
2.008770366570423391e+02,2.237773883757523084e-03
2.012706170462853379e+02,2.237765357310475978e-03
2.016649685815262103e+02,2.237757034478110411e-03
2.020600927736781500e+02,2.237748909405241991e-03
2.024559911366164613e+02,2.237740981832368227e-03
2.028526651871808895e+02,2.237733253830504355e-03
2.032501164451843465e+02,2.237725720354488169e-03
2.036483464334176006e+02,2.237718382550476625e-03
2.040473566776537382e+02,2.237711238638584888e-03
2.044471487066569750e+02,2.237704289727043220e-03
2.048477240521852423e+02,2.237697529636429629e-03
2.052490842489988268e+02,2.237690962682230451e-03
2.056512308348651459e+02,2.237684581949824468e-03
2.060541653505632951e+02,2.237678391821696939e-03
2.064578893398929722e+02,2.237672388623866172e-03
2.068624043496768650e+02,2.237666572332778960e-03
2.072677119297701154e+02,2.237660940882952101e-03
2.076738136330628777e+02,2.237655492978270471e-03
2.080807110154890438e+02,2.237650227038288225e-03
2.084884056360311888e+02,2.237645144214442383e-03
2.088968990567250330e+02,2.237640239935387472e-03
2.093061928426685938e+02,2.237635513761979979e-03
2.097162885620246868e+02,2.237630966955111468e-03
2.101271877860302766e+02,2.237626593472643796e-03
2.105388920889992619e+02,2.237622397211101125e-03
2.109514030483313149e+02,2.237618375262069494e-03
2.113647222445167699e+02,2.175156202537656489e-03
2.117788512611413410e+02,2.175152529230029667e-03
2.121937916848951318e+02,2.175149024326991729e-03
2.126095451055754211e+02,2.175145686348290992e-03
2.130261131160957007e+02,2.175142514318153739e-03
2.134434973124903649e+02,2.175139505646590116e-03
2.138616992939197416e+02,2.175136659673958944e-03
2.142807206626791015e+02,2.133742202479197141e-03
2.147005630242013581e+02,2.133739671675915356e-03
2.151212279870667317e+02,2.133737302895269763e-03
2.155427171630054204e+02,2.133718858420539238e-03
2.159650321669067523e+02,2.133718827483832917e-03
2.163881746168241875e+02,2.133718802070685636e-03
2.168121461339801215e+02,2.133718780511521026e-03
2.172369483427751504e+02,2.133718760161910574e-03
2.176625828707908283e+02,2.133718743163072907e-03
2.180890513487989892e+02,2.133718728297688376e-03
2.185163554107666926e+02,2.133718678900817668e-03
2.189444966938609980e+02,2.133718674915933197e-03
2.193734768384585720e+02,2.133718674488623099e-03
2.198032974881482744e+02,2.133718674511808980e-03
2.202339602897410202e+02,2.133718674511808980e-03
2.206654668932725656e+02,2.133718674511808980e-03
2.210978189520129433e+02,2.133718674511808980e-03
2.215310181224714938e+02,2.133718674511808980e-03
2.219650660644017535e+02,2.133718674511808980e-03
2.223999644408110896e+02,2.133718674511808980e-03
2.228357149179633723e+02,2.133718674511808980e-03
2.232723191653885806e+02,2.133718674511808980e-03
2.237097788558878051e+02,2.133718674511808980e-03
2.241480956655383352e+02,2.133718674511808980e-03
2.245872712737031804e+02,2.133718674511808980e-03
2.250273073630339979e+02,2.133718674511808980e-03
2.254682056194810400e+02,2.053241040289585390e-03
2.259099677322960531e+02,2.053241040289585390e-03
2.263525953940419413e+02,2.053241040289585390e-03
2.267960903005978537e+02,2.053241040289585390e-03
2.272404541511642719e+02,2.032175971544695169e-03
2.276856886482728726e+02,2.032175971544695169e-03
2.281317954977891986e+02,2.032175971544695169e-03
2.285787764089229768e+02,6.993073911906525755e-05
2.290266330942309310e+02,6.993073911906525755e-05
2.294753672696267017e+02,6.993073911906525755e-05
2.299249806543857915e+02,6.993073911906525755e-05
2.303754749711510499e+02,6.993073911906525755e-05
2.308268519459422805e+02,6.993073911906525755e-05
2.312791133081592250e+02,6.993073911906525755e-05
2.317322607905915106e+02,6.993073911906525755e-05
2.321862961294238517e+02,6.993073911906525755e-05
2.326412210642412219e+02,6.993073911906525755e-05
2.330970373380388594e+02,6.993073911906525755e-05
2.335537466972252219e+02,6.993073911906525755e-05
2.340113508916324179e+02,6.993073911906525755e-05
2.344698516745190773e+02,6.993073911906525755e-05
2.349292508025804977e+02,6.993073911906525755e-05
2.353895500359538175e+02,6.993073911906525755e-05
2.358507511382234441e+02,6.993073911906525755e-05
2.363128558764310867e+02,6.993073911906525755e-05
2.367758660210787411e+02,6.993073911906525755e-05
2.372397833461387791e+02,6.993073911906525755e-05
2.377046096290593766e+02,6.993073911906525755e-05
2.381703466507697726e+02,6.993073911906525755e-05
2.386369961956905570e+02,6.993073911906525755e-05
2.391045600517366552e+02,6.993073911906525755e-05
2.395730400103279578e+02,6.993073911906525755e-05
2.400424378663923903e+02,0.000000000000000000e+00
2.405127554183761447e+02,0.000000000000000000e+00
2.409839944682491648e+02,0.000000000000000000e+00
2.414561568215104614e+02,0.000000000000000000e+00
2.419292442871985997e+02,0.000000000000000000e+00
2.424032586778946836e+02,0.000000000000000000e+00
2.428782018097325874e+02,0.000000000000000000e+00
2.433540755024046973e+02,0.000000000000000000e+00
2.438308815791671122e+02,0.000000000000000000e+00
2.443086218668503307e+02,0.000000000000000000e+00
2.447872981958622063e+02,0.000000000000000000e+00
2.452669124001988337e+02,0.000000000000000000e+00
2.457474663174477598e+02,0.000000000000000000e+00
2.462289617887984150e+02,0.000000000000000000e+00
2.467114006590476265e+02,0.000000000000000000e+00
2.471947847766053314e+02,0.000000000000000000e+00
2.476791159935050644e+02,0.000000000000000000e+00
2.481643961654070267e+02,0.000000000000000000e+00
2.486506271516087452e+02,0.000000000000000000e+00
2.491378108150507273e+02,0.000000000000000000e+00
2.496259490223220041e+02,0.000000000000000000e+00
2.501150436436708731e+02,0.000000000000000000e+00
2.506050965530079964e+02,0.000000000000000000e+00
2.510961096279176559e+02,0.000000000000000000e+00
2.515880847496608510e+02,0.000000000000000000e+00
2.520810238031860422e+02,0.000000000000000000e+00
2.525749286771350057e+02,0.000000000000000000e+00
2.530698012638482908e+02,0.000000000000000000e+00
2.535656434593762185e+02,0.000000000000000000e+00
2.540624571634820654e+02,0.000000000000000000e+00
2.545602442796533467e+02,0.000000000000000000e+00
2.550590067151049993e+02,0.000000000000000000e+00
2.555587463807904101e+02,0.000000000000000000e+00
2.560594651914070141e+02,0.000000000000000000e+00
2.565611650654023492e+02,0.000000000000000000e+00
2.570638479249846569e+02,0.000000000000000000e+00
2.575675156961264065e+02,0.000000000000000000e+00
2.580721703085752665e+02,0.000000000000000000e+00
2.585778136958597884e+02,0.000000000000000000e+00
2.590844477952953184e+02,0.000000000000000000e+00
2.595920745479951393e+02,0.000000000000000000e+00
2.601006958988737665e+02,0.000000000000000000e+00
2.606103137966583745e+02,0.000000000000000000e+00
2.611209301938922067e+02,0.000000000000000000e+00
2.616325470469457741e+02,0.000000000000000000e+00
2.621451663160227668e+02,0.000000000000000000e+00
2.626587899651657949e+02,0.000000000000000000e+00
2.631734199622678716e+02,0.000000000000000000e+00
2.636890582790755957e+02,0.000000000000000000e+00
2.642057068912003501e+02,0.000000000000000000e+00
2.647233677781244410e+02,0.000000000000000000e+00
2.652420429232069523e+02,0.000000000000000000e+00
2.657617343136950581e+02,0.000000000000000000e+00
2.662824439407275463e+02,0.000000000000000000e+00
2.668041737993465290e+02,0.000000000000000000e+00
2.673269258885008526e+02,0.000000000000000000e+00
2.678507022110576372e+02,0.000000000000000000e+00
2.683755047738081885e+02,0.000000000000000000e+00
2.689013355874740228e+02,0.000000000000000000e+00
2.694281966667186339e+02,0.000000000000000000e+00
2.699560900301505626e+02,0.000000000000000000e+00
2.704850177003351064e+02,0.000000000000000000e+00
2.710149817038004016e+02,0.000000000000000000e+00
2.715459840710435060e+02,0.000000000000000000e+00
2.720780268365420511e+02,0.000000000000000000e+00
2.726111120387576534e+02,0.000000000000000000e+00
2.731452417201481353e+02,0.000000000000000000e+00
2.736804179271708790e+02,0.000000000000000000e+00
2.742166427102946500e+02,0.000000000000000000e+00
2.747539181240055655e+02,0.000000000000000000e+00
2.752922462268135746e+02,0.000000000000000000e+00
2.758316290812641114e+02,0.000000000000000000e+00
2.763720687539415053e+02,0.000000000000000000e+00
2.769135673154813730e+02,0.000000000000000000e+00
2.774561268405741998e+02,0.000000000000000000e+00
2.779997494079769922e+02,0.000000000000000000e+00
2.785444371005197581e+02,0.000000000000000000e+00
2.790901920051118168e+02,0.000000000000000000e+00
2.796370162127534513e+02,0.000000000000000000e+00
2.801849118185397174e+02,0.000000000000000000e+00
2.807338809216723803e+02,0.000000000000000000e+00
2.812839256254659972e+02,0.000000000000000000e+00
2.818350480373546247e+02,0.000000000000000000e+00
2.823872502689036423e+02,0.000000000000000000e+00
2.829405344358133902e+02,0.000000000000000000e+00
2.834949026579318456e+02,0.000000000000000000e+00
2.840503570592580331e+02,0.000000000000000000e+00
2.846068997679543031e+02,0.000000000000000000e+00
2.851645329163528118e+02,0.000000000000000000e+00
2.857232586409618307e+02,0.000000000000000000e+00
2.862830790824780252e+02,0.000000000000000000e+00
2.868439963857899784e+02,0.000000000000000000e+00
2.874060126999905833e+02,0.000000000000000000e+00
2.879691301783835229e+02,0.000000000000000000e+00
2.885333509784895796e+02,0.000000000000000000e+00
2.890986772620593115e+02,0.000000000000000000e+00
2.896651111950762356e+02,0.000000000000000000e+00
2.902326549477702429e+02,0.000000000000000000e+00
2.908013106946209518e+02,0.000000000000000000e+00
2.913710806143702712e+02,0.000000000000000000e+00
2.919419668900288798e+02,0.000000000000000000e+00
2.925139717088828775e+02,0.000000000000000000e+00
2.930870972625064041e+02,0.000000000000000000e+00
2.936613457467650505e+02,0.000000000000000000e+00
2.942367193618287047e+02,0.000000000000000000e+00
2.948132203121779753e+02,0.000000000000000000e+00
2.953908508066110130e+02,0.000000000000000000e+00
2.959696130582560158e+02,0.000000000000000000e+00
2.965495092845750378e+02,0.000000000000000000e+00
2.971305417073772333e+02,0.000000000000000000e+00
2.977127125528224951e+02,0.000000000000000000e+00
2.982960240514343582e+02,0.000000000000000000e+00
2.988804784381065360e+02,0.000000000000000000e+00
2.994660779521099130e+02,0.000000000000000000e+00
3.000528248371051632e+02,0.000000000000000000e+00
3.006407213411464454e+02,0.000000000000000000e+00
3.012297697166945341e+02,0.000000000000000000e+00
3.018199722206234128e+02,0.000000000000000000e+00
3.024113311142270959e+02,0.000000000000000000e+00
3.030038486632327590e+02,0.000000000000000000e+00
3.035975271378043203e+02,0.000000000000000000e+00
3.041923688125560261e+02,0.000000000000000000e+00
3.047883759665563730e+02,0.000000000000000000e+00
3.053855508833412387e+02,0.000000000000000000e+00
3.059838958509205327e+02,0.000000000000000000e+00
3.065834131617851881e+02,0.000000000000000000e+00
3.071841051129204629e+02,0.000000000000000000e+00
3.077859740058094644e+02,0.000000000000000000e+00
3.083890221464473029e+02,0.000000000000000000e+00
3.089932518453446164e+02,0.000000000000000000e+00
3.095986654175409285e+02,0.000000000000000000e+00
3.102052651826116971e+02,0.000000000000000000e+00
3.108130534646752494e+02,0.000000000000000000e+00
3.114220325924060262e+02,0.000000000000000000e+00
3.120322048990387316e+02,0.000000000000000000e+00
3.126435727223812364e+02,0.000000000000000000e+00
3.132561384048221385e+02,0.000000000000000000e+00
3.138699042933374130e+02,0.000000000000000000e+00
3.144848727395041692e+02,0.000000000000000000e+00
3.151010460995043445e+02,0.000000000000000000e+00
3.157184267341389727e+02,0.000000000000000000e+00
3.163370170088320492e+02,0.000000000000000000e+00
3.169568192936446849e+02,0.000000000000000000e+00
3.175778359632786305e+02,0.000000000000000000e+00
3.182000693970927045e+02,0.000000000000000000e+00
3.188235219791038730e+02,0.000000000000000000e+00
3.194481960980014037e+02,0.000000000000000000e+00
3.200740941471534597e+02,0.000000000000000000e+00
3.207012185246214813e+02,0.000000000000000000e+00
3.213295716331614926e+02,0.000000000000000000e+00
3.219591558802372333e+02,0.000000000000000000e+00
3.225899736780334592e+02,0.000000000000000000e+00
3.232220274434570797e+02,0.000000000000000000e+00
3.238553195981505155e+02,0.000000000000000000e+00
3.244898525685049435e+02,0.000000000000000000e+00
3.251256287856615472e+02,0.000000000000000000e+00
3.257626506855262960e+02,0.000000000000000000e+00
3.264009207087764253e+02,0.000000000000000000e+00
3.270404413008752158e+02,0.000000000000000000e+00
3.276812149120734716e+02,0.000000000000000000e+00
3.283232439974226509e+02,0.000000000000000000e+00
3.289665310167885650e+02,0.000000000000000000e+00
3.296110784348525726e+02,0.000000000000000000e+00
3.302568887211264155e+02,0.000000000000000000e+00
3.309039643499590966e+02,0.000000000000000000e+00
3.315523078005517164e+02,0.000000000000000000e+00
3.322019215569587232e+02,0.000000000000000000e+00
3.328528081081016694e+02,0.000000000000000000e+00
3.335049699477827971e+02,0.000000000000000000e+00
3.341584095746862886e+02,0.000000000000000000e+00
3.348131294923935002e+02,0.000000000000000000e+00
3.354691322093896133e+02,0.000000000000000000e+00
3.361264202390788114e+02,0.000000000000000000e+00
3.367849960997858716e+02,0.000000000000000000e+00
3.374448623147695230e+02,0.000000000000000000e+00
3.381060214122366006e+02,0.000000000000000000e+00
3.387684759253433526e+02,0.000000000000000000e+00
3.394322283922106180e+02,0.000000000000000000e+00
3.400972813559307042e+02,0.000000000000000000e+00
3.407636373645830190e+02,0.000000000000000000e+00
3.414312989712351509e+02,0.000000000000000000e+00
3.421002687339568524e+02,0.000000000000000000e+00
3.427705492158341940e+02,0.000000000000000000e+00
3.434421429849710421e+02,0.000000000000000000e+00
3.441150526145028721e+02,0.000000000000000000e+00
3.447892806826108085e+02,0.000000000000000000e+00
3.454648297725234443e+02,0.000000000000000000e+00
3.461417024725320744e+02,0.000000000000000000e+00
3.468199013759976879e+02,0.000000000000000000e+00
3.474994290813668840e+02,0.000000000000000000e+00
3.481802881921731228e+02,0.000000000000000000e+00
3.488624813170509924e+02,0.000000000000000000e+00
3.495460110697504206e+02,0.000000000000000000e+00
3.502308800691383226e+02,0.000000000000000000e+00
3.509170909392140629e+02,0.000000000000000000e+00
3.516046463091169585e+02,0.000000000000000000e+00
3.522935488131418538e+02,0.000000000000000000e+00
3.529838010907406556e+02,0.000000000000000000e+00
3.536754057865367713e+02,0.000000000000000000e+00
3.543683655503396039e+02,0.000000000000000000e+00
3.550626830371460869e+02,0.000000000000000000e+00
3.557583609071564865e+02,0.000000000000000000e+00
3.564554018257817347e+02,0.000000000000000000e+00
3.571538084636595727e+02,0.000000000000000000e+00
3.578535834966559150e+02,0.000000000000000000e+00
3.585547296058796292e+02,0.000000000000000000e+00
3.592572494776969165e+02,0.000000000000000000e+00
3.599611458037331886e+02,0.000000000000000000e+00
3.606664212808875050e+02,0.000000000000000000e+00
3.613730786113474096e+02,0.000000000000000000e+00
3.620811205025904087e+02,0.000000000000000000e+00
3.627905496674003416e+02,0.000000000000000000e+00
3.635013688238746568e+02,0.000000000000000000e+00
3.642135806954410100e+02,0.000000000000000000e+00
3.649271880108584583e+02,0.000000000000000000e+00
3.656421935042326368e+02,0.000000000000000000e+00
3.663585999150306520e+02,0.000000000000000000e+00
3.670764099880825029e+02,0.000000000000000000e+00
3.677956264735976788e+02,0.000000000000000000e+00
3.685162521271727201e+02,0.000000000000000000e+00
3.692382897098077024e+02,0.000000000000000000e+00
3.699617419879079421e+02,0.000000000000000000e+00
3.706866117332987756e+02,0.000000000000000000e+00
3.714129017232412480e+02,0.000000000000000000e+00
3.721406147404330795e+02,0.000000000000000000e+00
3.728697535730259460e+02,0.000000000000000000e+00
3.736003210146325273e+02,0.000000000000000000e+00
3.743323198643440151e+02,0.000000000000000000e+00
3.750657529267309656e+02,0.000000000000000000e+00
3.758006230118592157e+02,0.000000000000000000e+00
3.765369329353047760e+02,0.000000000000000000e+00
3.772746855181558203e+02,0.000000000000000000e+00
3.780138835870293406e+02,0.000000000000000000e+00
3.787545299740789915e+02,0.000000000000000000e+00
3.794966275170122572e+02,0.000000000000000000e+00
3.802401790590917585e+02,0.000000000000000000e+00
3.809851874491510557e+02,0.000000000000000000e+00
3.817316555416101096e+02,0.000000000000000000e+00
3.824795861964768733e+02,0.000000000000000000e+00
3.832289822793629810e+02,0.000000000000000000e+00
3.839798466614992662e+02,0.000000000000000000e+00
3.847321822197376946e+02,0.000000000000000000e+00
3.854859918365683029e+02,0.000000000000000000e+00
3.862412784001272712e+02,0.000000000000000000e+00
3.869980448042142029e+02,0.000000000000000000e+00
3.877562939482939441e+02,0.000000000000000000e+00
3.885160287375122152e+02,0.000000000000000000e+00
3.892772520827116409e+02,0.000000000000000000e+00
3.900399669004331713e+02,0.000000000000000000e+00
3.908041761129338738e+02,0.000000000000000000e+00
3.915698826481948345e+02,0.000000000000000000e+00
3.923370894399387225e+02,0.000000000000000000e+00
3.931057994276315526e+02,0.000000000000000000e+00
3.938760155564984302e+02,0.000000000000000000e+00
3.946477407775402071e+02,0.000000000000000000e+00
3.954209780475345610e+02,0.000000000000000000e+00
3.961957303290542995e+02,0.000000000000000000e+00
3.969720005904748632e+02,0.000000000000000000e+00
3.977497918059928566e+02,0.000000000000000000e+00
3.985291069556271850e+02,0.000000000000000000e+00
3.993099490252356532e+02,0.000000000000000000e+00
4.000923210065310514e+02,0.000000000000000000e+00
4.008762258970830317e+02,0.000000000000000000e+00
4.016616667003344787e+02,0.000000000000000000e+00
4.024486464256177101e+02,0.000000000000000000e+00
4.032371680881565226e+02,0.000000000000000000e+00
4.040272347090839276e+02,0.000000000000000000e+00
4.048188493154507910e+02,0.000000000000000000e+00
4.056120149402437391e+02,0.000000000000000000e+00
4.064067346223870913e+02,0.000000000000000000e+00
4.072030114067592876e+02,0.000000000000000000e+00
4.080008483442096576e+02,0.000000000000000000e+00
4.088002484915600689e+02,0.000000000000000000e+00
4.096012149116233445e+02,0.000000000000000000e+00
4.104037506732116185e+02,0.000000000000000000e+00
4.112078588511548105e+02,0.000000000000000000e+00
4.120135425263022739e+02,0.000000000000000000e+00
4.128208047855399059e+02,0.000000000000000000e+00
4.136296487218065749e+02,0.000000000000000000e+00
4.144400774340962812e+02,0.000000000000000000e+00
4.152520940274765735e+02,0.000000000000000000e+00
4.160657016130970760e+02,0.000000000000000000e+00
4.168809033082081328e+02,0.000000000000000000e+00
4.176977022361628542e+02,0.000000000000000000e+00
4.185161015264337152e+02,0.000000000000000000e+00
4.193361043146301199e+02,0.000000000000000000e+00
4.201577137424998796e+02,0.000000000000000000e+00
4.209809329579481982e+02,0.000000000000000000e+00
4.218057651150462561e+02,0.000000000000000000e+00
4.226322133740502522e+02,0.000000000000000000e+00
4.234602809014031095e+02,0.000000000000000000e+00
4.242899708697516985e+02,0.000000000000000000e+00
4.251212864579645156e+02,0.000000000000000000e+00
4.259542308511329907e+02,0.000000000000000000e+00
4.267888072405892785e+02,0.000000000000000000e+00
4.276250188239235399e+02,0.000000000000000000e+00
4.284628688049857601e+02,0.000000000000000000e+00
4.293023603939050190e+02,0.000000000000000000e+00
4.301434968070983018e+02,0.000000000000000000e+00
4.309862812672897121e+02,0.000000000000000000e+00
4.318307170035125182e+02,0.000000000000000000e+00
4.326768072511266610e+02,0.000000000000000000e+00
4.335245552518363183e+02,0.000000000000000000e+00
4.343739642536920087e+02,0.000000000000000000e+00
4.352250375111099743e+02,0.000000000000000000e+00
4.360777782848809352e+02,0.000000000000000000e+00
4.369321898421899277e+02,0.000000000000000000e+00
4.377882754566181234e+02,0.000000000000000000e+00
4.386460384081606207e+02,0.000000000000000000e+00
4.395054819832444082e+02,0.000000000000000000e+00
4.403666094747301827e+02,0.000000000000000000e+00
4.412294241819322451e+02,0.000000000000000000e+00
4.420939294106274247e+02,0.000000000000000000e+00
4.429601284730750308e+02,0.000000000000000000e+00
4.438280246880186724e+02,0.000000000000000000e+00
4.446976213807043905e+02,0.000000000000000000e+00
4.455689218828989624e+02,0.000000000000000000e+00
4.464419295328915496e+02,0.000000000000000000e+00
4.473166476755120584e+02,0.000000000000000000e+00
4.481930796621495574e+02,0.000000000000000000e+00
4.490712288507539256e+02,0.000000000000000000e+00
4.499510986058561457e+02,0.000000000000000000e+00
4.508326922985775695e+02,0.000000000000000000e+00
4.517160133066501544e+02,0.000000000000000000e+00
4.526010650144182250e+02,0.000000000000000000e+00
4.534878508128572889e+02,0.000000000000000000e+00
4.543763740995921694e+02,0.000000000000000000e+00
4.552666382788992792e+02,0.000000000000000000e+00
4.561586467617268568e+02,0.000000000000000000e+00
4.570524029657043457e+02,0.000000000000000000e+00
4.579479103151631421e+02,0.000000000000000000e+00
4.588451722411381297e+02,0.000000000000000000e+00
4.597441921813867793e+02,0.000000000000000000e+00
4.606449735804079069e+02,0.000000000000000000e+00
4.615475198894433788e+02,0.000000000000000000e+00
4.624518345664990306e+02,0.000000000000000000e+00
4.633579210763542164e+02,0.000000000000000000e+00
4.642657828905824431e+02,0.000000000000000000e+00
4.651754234875534166e+02,0.000000000000000000e+00
4.660868463524520280e+02,0.000000000000000000e+00
4.670000549772976228e+02,0.000000000000000000e+00
4.679150528609455364e+02,0.000000000000000000e+00
4.688318435091084666e+02,0.000000000000000000e+00
4.697504304343659669e+02,0.000000000000000000e+00
4.706708171561855920e+02,0.000000000000000000e+00
4.715930072009248306e+02,0.000000000000000000e+00
4.725170041018504321e+02,0.000000000000000000e+00
4.734428113991576197e+02,0.000000000000000000e+00
4.743704326399722504e+02,0.000000000000000000e+00
4.752998713783700850e+02,0.000000000000000000e+00
4.762311311753961718e+02,0.000000000000000000e+00
4.771642155990670062e+02,0.000000000000000000e+00
4.780991282243917908e+02,0.000000000000000000e+00
4.790358726333824393e+02,0.000000000000000000e+00
4.799744524150749498e+02,0.000000000000000000e+00
4.809148711655314514e+02,0.000000000000000000e+00
4.818571324878598148e+02,0.000000000000000000e+00
4.828012399922336613e+02,0.000000000000000000e+00
4.837471972958937840e+02,0.000000000000000000e+00
4.846950080231706579e+02,0.000000000000000000e+00
4.856446758054935913e+02,0.000000000000000000e+00
4.865962042814131223e+02,0.000000000000000000e+00
4.875495970966029518e+02,0.000000000000000000e+00
4.885048579038796106e+02,0.000000000000000000e+00
4.894619903632226396e+02,0.000000000000000000e+00
4.904209981417768063e+02,0.000000000000000000e+00
4.913818849138737050e+02,0.000000000000000000e+00
4.923446543610422736e+02,0.000000000000000000e+00
4.933093101720305640e+02,0.000000000000000000e+00
4.942758560428081864e+02,0.000000000000000000e+00
4.952442956765860913e+02,0.000000000000000000e+00
4.962146327838372031e+02,0.000000000000000000e+00
4.971868710822982393e+02,0.000000000000000000e+00
4.981610142969921640e+02,0.000000000000000000e+00
4.991370661602384189e+02,0.000000000000000000e+00
5.001150304116752636e+02,0.000000000000000000e+00
5.010949107982620490e+02,0.000000000000000000e+00
5.020767110742993964e+02,0.000000000000000000e+00
5.030604350014501733e+02,0.000000000000000000e+00
5.040460863487411416e+02,0.000000000000000000e+00
5.050336688925838189e+02,0.000000000000000000e+00
5.060231864167950562e+02,0.000000000000000000e+00
5.070146427125991977e+02,0.000000000000000000e+00
5.080080415786509320e+02,0.000000000000000000e+00
5.090033868210454102e+02,0.000000000000000000e+00
5.100006822533414947e+02,0.000000000000000000e+00
5.109999316965636353e+02,0.000000000000000000e+00
5.120011389792230148e+02,0.000000000000000000e+00
5.130043079373382398e+02,0.000000000000000000e+00
5.140094424144374443e+02,0.000000000000000000e+00
5.150165462615817660e+02,0.000000000000000000e+00
5.160256233373755776e+02,0.000000000000000000e+00
5.170366775079895660e+02,0.000000000000000000e+00
5.180497126471635738e+02,0.000000000000000000e+00
5.190647326362267222e+02,0.000000000000000000e+00
5.200817413641196936e+02,0.000000000000000000e+00
5.211007427273963231e+02,0.000000000000000000e+00
5.221217406302467907e+02,0.000000000000000000e+00
5.231447389845092175e+02,0.000000000000000000e+00
5.241697417096922891e+02,0.000000000000000000e+00
5.251967527329778704e+02,0.000000000000000000e+00
5.262257759892423792e+02,0.000000000000000000e+00
5.272568154210782723e+02,0.000000000000000000e+00
5.282898749787964334e+02,0.000000000000000000e+00
5.293249586204476600e+02,0.000000000000000000e+00
