1.121011123442071145e-04,1.942387147378205441e+02
1.125667900796935967e-04,1.934351645102024406e+02
1.130344022808494356e-04,1.926349342112197291e+02
1.135039569836125673e-04,1.918380174496413417e+02
1.139754622573031063e-04,1.910443999595783851e+02
1.144489262047617437e-04,1.902540689023909408e+02
1.149243569624891622e-04,1.894670054254194724e+02
1.154017627007855324e-04,1.886831974849060884e+02
1.158811516238912012e-04,1.879026324585070142e+02
1.163625319701278146e-04,1.871252955735009778e+02
1.168459120120396704e-04,1.863511700498571031e+02
1.173313000565360062e-04,1.855802467349882363e+02
1.178187044450334500e-04,1.848125159021592481e+02
1.183081335535996094e-04,1.840479640830455139e+02
1.187995957930972296e-04,1.832865759930812146e+02
1.192930996093283924e-04,1.825283351675246308e+02
1.197886534831798941e-04,1.817732329102462359e+02
1.202862659307686371e-04,1.810212528502605096e+02
1.207859455035881869e-04,1.802723818768335491e+02
1.212877007886560337e-04,1.795266050437623448e+02
1.217915404086607325e-04,1.787839164346758878e+02
1.222974730221103572e-04,1.780443025439170697e+02
1.228055073234808061e-04,1.773077513921184618e+02
1.233156520433661128e-04,1.765742453696988150e+02
1.238279159486274021e-04,1.758437734990630474e+02
1.243423078425445294e-04,1.751163237526601506e+02
1.248588365649668929e-04,1.743918824830685139e+02
1.253775109924650053e-04,1.736704339571325875e+02
1.258983400384840168e-04,1.729519700247927290e+02
1.264213326534956660e-04,1.722364812161539191e+02
1.269464978251532122e-04,1.715239551760290055e+02
1.274738445784452299e-04,1.708143774088997588e+02
1.280033819758510287e-04,1.701077328250241294e+02
1.285351191174959387e-04,1.694040131952644401e+02
1.290690651413080585e-04,1.687032033284794750e+02
1.296052292231754648e-04,1.680052908432962511e+02
1.301436205771035301e-04,1.673102620927028283e+02
1.306842484553735414e-04,1.666181115326440931e+02
1.312271221487012920e-04,1.659288264323834028e+02
1.317722509863970555e-04,1.652423956074223383e+02
1.323196443365260745e-04,1.645588026031669813e+02
1.328693116060692672e-04,1.638780374370595041e+02
1.334212622410850437e-04,1.632000886144001015e+02
1.339755057268713408e-04,1.625249435536373426e+02
1.345320515881288481e-04,1.618525875225254822e+02
1.350909093891248852e-04,1.611830132314871094e+02
1.356520887338575232e-04,1.605162115177939199e+02
1.362155992662207355e-04,1.598521710397151026e+02
1.367814506701698469e-04,1.591908780574950697e+02
1.373496526698881487e-04,1.585323187456728249e+02
1.379202150299542993e-04,1.578764852695082652e+02
1.384931475555097253e-04,1.572233636130168293e+02
1.390684600924274583e-04,1.565729420363648785e+02
1.396461625274807562e-04,1.559252081154221514e+02
1.402262647885134850e-04,1.552801566015839398e+02
1.408087768446108536e-04,1.546377755586819376e+02
1.413937087062703928e-04,1.539980545088552049e+02
1.419810704255742618e-04,1.533609780627452039e+02
1.425708720963615554e-04,1.527265372000089769e+02
1.431631238544020198e-04,1.520947209039730410e+02
1.437578358775706095e-04,1.514655175678140040e+02
1.443550183860218270e-04,1.508389134515236094e+02
1.449546816423658241e-04,1.502149019677342210e+02
1.455568359518441784e-04,1.495934743360166124e+02
1.461614916625072959e-04,1.489746201022912828e+02
1.467686591653926808e-04,1.483583262505348728e+02
1.473783488947028530e-04,1.477445801348149530e+02
1.479905713279851362e-04,1.471333743029098571e+02
1.486053369863111475e-04,1.465246958017289955e+02
1.492226564344579945e-04,1.459185335097410245e+02
1.498425402810900418e-04,1.453148761332095944e+02
1.504649991789408134e-04,1.447137187043088602e+02
1.510900438249964122e-04,1.441150500180008009e+02
1.517176849606786417e-04,1.435188602697793101e+02
1.523479333720307303e-04,1.429251350500467481e+02
1.529807998899014555e-04,1.423338662518565627e+02
1.536162953901323586e-04,1.417450432827051259e+02
1.542544307937441194e-04,1.411586554654549559e+02
1.548952170671238785e-04,1.405746899779664147e+02
1.555386652222146482e-04,1.399931408736034086e+02
1.561847863167034481e-04,1.394139997600849199e+02
1.568335914542123421e-04,1.388372569505383751e+02
1.574850917844886338e-04,1.382629001550933481e+02
1.581392985035968252e-04,1.376909178164912646e+02
1.587962228541104390e-04,1.371213028440370465e+02
1.594558761253057650e-04,1.365540432589688749e+02
1.601182696533559060e-04,1.359891285380399211e+02
1.607834148215253644e-04,1.354265484187846482e+02
1.614513230603657680e-04,1.348662982027124997e+02
1.621220058479120023e-04,1.343083673641257576e+02
1.627954747098796706e-04,1.337527467166090958e+02
1.634717412198635029e-04,1.331994227956766679e+02
1.641508169995358466e-04,1.326483883253247882e+02
1.648327137188465661e-04,1.320996330972812416e+02
1.655174430962232676e-04,1.315531473229450796e+02
1.662050168987728256e-04,1.310089190277470266e+02
1.668954469424841012e-04,1.304669428469452441e+02
1.675887450924303901e-04,1.299272107666338343e+02
1.682849232629737130e-04,1.293897138070841777e+02
1.689839934179690798e-04,1.288544403704101740e+02
1.696859675709703249e-04,1.283213798995389539e+02
1.703908577854370003e-04,1.277905256477714317e+02
1.710986761749411602e-04,1.272618665265815423e+02
1.718094349033758256e-04,1.267353926149536676e+02
1.725231461851635579e-04,1.262110945385659022e+02
1.732398222854666860e-04,1.256889679102179684e+02
1.739594755203984270e-04,1.251690028154241645e+02
1.746821182572340348e-04,1.246511906477710312e+02
1.754077629146236835e-04,1.241355188314119289e+02
1.761364219628052958e-04,1.236219808496225312e+02
1.768681079238192968e-04,1.231105668724318889e+02
1.776028333717240715e-04,1.226012679093284419e+02
1.783406109328115592e-04,1.220940728046879826e+02
1.790814532858246624e-04,1.215889767084510851e+02
1.798253731621743856e-04,1.210859719821613822e+02
1.805723833461592241e-04,1.205850503008152543e+02
1.813224966751850664e-04,1.200862007085951291e+02
1.820757260399853694e-04,1.195894135769047182e+02
1.828320843848429316e-04,1.190946824871894165e+02
1.835915847078117206e-04,1.186019971706644469e+02
1.843542400609414391e-04,1.181113482823262189e+02
1.851200635505004634e-04,1.176227272711316232e+02
1.858890683372022251e-04,1.171361300072019560e+02
1.866612676364309690e-04,1.166515471847141185e+02
1.874366747184681616e-04,1.161689707311048352e+02
1.882153029087219899e-04,1.156883889050313741e+02
1.889971655879547452e-04,1.152097958740925776e+02
1.897822761925141378e-04,1.147331821792918305e+02
1.905706482145636091e-04,1.142585395693806731e+02
1.913622952023136996e-04,1.137858576637626413e+02
1.921572307602561287e-04,1.133151320461864202e+02
1.929554685493960306e-04,1.128463554738729187e+02
1.937570222874882291e-04,1.123795202154012571e+02
1.945619057492720214e-04,1.119146159249501977e+02
1.953701327667083478e-04,1.114516338312239725e+02
1.961817172292169874e-04,1.109905678196892040e+02
1.969966730839154898e-04,1.105314083981206181e+02
1.978150143358594064e-04,1.100741467406952836e+02
1.986367550482822796e-04,1.096187750750888057e+02
1.994619093428377440e-04,1.091652894809643470e+02
2.002904913998415756e-04,1.087136812860567971e+02
2.011225154585158533e-04,1.082639428257445786e+02
2.019579958172339890e-04,1.078160632323319419e+02
2.027969468337659470e-04,1.073700372250829957e+02
2.036393829255251980e-04,1.069258557590045626e+02
2.044853185698160801e-04,1.064835112320789676e+02
2.053347683040828667e-04,1.060429940001570515e+02
2.061877467261600822e-04,1.056043000409487576e+02
2.070442684945226813e-04,1.051674224873819128e+02
2.079043483285383971e-04,1.047323541498818855e+02
2.087680010087200892e-04,1.042990852763881975e+02
2.096352413769801790e-04,1.038676078848298516e+02
2.105060843368860332e-04,1.034379161331123385e+02
2.113805448539155646e-04,1.030100012686742019e+02
2.122586379557148118e-04,1.025838549271676357e+02
2.131403787323554364e-04,1.021594700885786011e+02
2.140257823365946885e-04,1.017368429945472457e+02
2.149148639841359939e-04,1.013159655957877305e+02
2.158076389538900305e-04,1.008968305842643645e+02
2.167041225882375118e-04,1.004794279461175108e+02
2.176043302932923493e-04,1.000637528437304411e+02
2.185082775391667949e-04,9.964979668963374593e+01
2.194159798602376662e-04,9.923755244621378324e+01
2.203274528554127623e-04,9.882701117477603248e+01
2.212427121883993395e-04,9.841816920184194828e+01
2.221617735879725594e-04,9.801102004035934101e+01
2.230846528482462415e-04,9.760555694887904110e+01
2.240113658289448896e-04,9.720177079108420060e+01
2.249419284556753113e-04,9.679965429295144475e+01
2.258763567202010298e-04,9.639920186988268824e+01
2.268146666807159637e-04,9.600040546171351252e+01
2.277568744621220908e-04,9.560325711959818307e+01
2.287029962563047545e-04,9.520775054686517080e+01
2.296530483224124149e-04,9.481388211234363439e+01
2.306070469871355057e-04,9.442164435729542049e+01
2.315650086449862124e-04,9.403103031566851655e+01
2.325269497585819099e-04,9.364203076610704102e+01
2.334928868589261609e-04,9.325464125619906497e+01
2.344628365456944297e-04,9.286885366512733242e+01
2.354368154875186860e-04,9.248466146762709172e+01
2.364148404222731728e-04,9.210205638561974695e+01
2.373969281573636177e-04,9.172103505224944797e+01
2.383830955700141940e-04,9.134159133265552555e+01
2.393733596075593066e-04,9.096371893286665511e+01
2.403677372877337790e-04,9.058740927406668675e+01
2.413662456989658313e-04,9.021265573898011780e+01
2.423689020006700048e-04,8.983945298676427171e+01
2.433757234235425261e-04,8.946779359983833046e+01
2.443867272698579170e-04,8.909767002907074129e+01
2.454019309137656871e-04,8.872907664285014562e+01
2.464213518015891395e-04,8.836200991262012394e+01
2.474450074521248005e-04,8.799646294659530099e+01
2.484729154569437193e-04,8.763242909688781879e+01
2.495050934806942317e-04,8.726989989315239882e+01
2.505415592614052109e-04,8.690887120510780051e+01
2.515823306107907290e-04,8.654933538588808517e+01
2.526274254145560727e-04,8.619128637618278788e+01
2.536768616327050602e-04,8.583471650391439312e+01
2.547306572998495272e-04,8.547962269475961250e+01
2.557888305255184868e-04,8.512599912051555862e+01
2.568513994944696208e-04,8.477383994830609026e+01
2.579183824670011507e-04,8.442313708695328955e+01
2.589897977792663102e-04,8.407388454385728949e+01
2.600656638435886315e-04,8.372607718963608647e+01
2.611459991487779359e-04,8.337970822195583764e+01
2.622308222604483301e-04,8.303477046809722140e+01
2.633201518213366368e-04,8.269125892025076041e+01
2.644140065516231014e-04,8.234917009649335284e+01
2.655124052492538337e-04,8.200849766656789086e+01
2.666153667902629787e-04,8.166923530091699490e+01
2.677229101290977062e-04,8.133137521005244253e+01
2.688350542989428752e-04,8.099491355850838659e+01
2.699518184120489506e-04,8.065984315323188980e+01
2.710732216600608962e-04,8.032615835895784073e+01
2.721992833143471757e-04,7.999385207473436310e+01
2.733300227263314101e-04,7.966292149443364679e+01
2.744654593278241981e-04,7.933336107105238000e+01
2.756056126313574835e-04,7.900516540602743021e+01
2.767505022305206041e-04,7.867832688023997889e+01
2.779001478002960691e-04,7.835284004438419458e+01
2.790545690973983179e-04,7.802870001480818019e+01
2.802137859606118283e-04,7.770590051119232555e+01
2.813778183111344299e-04,7.738443476224153983e+01
2.825466861529172006e-04,7.706429829615008487e+01
2.837204095730101652e-04,7.674548769813482352e+01
2.848990087419066373e-04,7.642799715114719561e+01
2.860825039138891889e-04,7.611182063774064943e+01
2.872709154273794135e-04,7.579695099746187736e+01
2.884642637052855217e-04,7.548338465569564448e+01
2.896625692553549234e-04,7.517111486716315483e+01
2.908658526705261058e-04,7.486013637678182420e+01
2.920741346292815414e-04,7.455044260811544632e+01
2.932874358960049863e-04,7.424203100919568499e+01
2.945057773213361776e-04,7.393489630297243309e+01
2.957291798425310588e-04,7.362903348689341954e+01
2.969576644838203805e-04,7.332443539930581267e+01
2.981912523567717692e-04,7.302109707467282362e+01
2.994299646606515797e-04,7.271901387607911715e+01
3.006738226827895669e-04,7.241817999385563098e+01
3.019228477989456170e-04,7.211858905351614624e+01
3.031770614736761533e-04,7.182023705371749145e+01
3.044364852607033618e-04,7.152312066874043239e+01
3.057011408032849582e-04,7.122723453020421402e+01
3.069710498345866109e-04,7.093257294092795462e+01
3.082462341780560456e-04,7.063912931824062014e+01
3.095267157477972031e-04,7.034690031772591112e+01
3.108125165489472705e-04,7.005587963425291775e+01
3.121036586780543093e-04,6.976606233914687039e+01
3.134001643234571592e-04,6.947744237045351667e+01
3.147020557656676743e-04,6.919001738939027746e+01
3.160093553777524700e-04,6.890378239256553172e+01
3.173220856257183030e-04,6.861873273352694014e+01
3.186402690688968004e-04,6.833486168695660012e+01
3.199639283603332549e-04,6.805216472701216901e+01
3.212930862471761236e-04,6.777063745322801935e+01
3.226277655710672334e-04,6.749027448650693373e+01
3.239679892685349118e-04,6.721106983995771600e+01
3.253137803713872277e-04,6.693301993167439434e+01
3.266651620071081585e-04,6.665612152777359256e+01
3.280221573992561971e-04,6.638036967211610317e+01
3.293847898678619289e-04,6.610575897795612832e+01
3.307530828298298371e-04,6.583228338740774177e+01
3.321270597993396202e-04,6.555993978110797116e+01
3.335067443882507618e-04,6.528872226116230593e+01
3.348921603065092151e-04,6.501862619755439709e+01
3.362833313625538702e-04,6.474964602087860044e+01
3.376802814637261656e-04,6.448177956811719014e+01
3.390830346166799169e-04,6.421502210966940538e+01
3.404916149277948854e-04,6.394936932786262673e+01
3.419060466035914311e-04,6.368481490642067655e+01
3.433263539511454375e-04,6.342135472279794328e+01
3.447525613785069757e-04,6.315898460529052016e+01
3.461846933951181560e-04,6.289769956149351060e+01
3.476227746122368344e-04,6.263749397767777793e+01
3.490668297433568491e-04,6.237836465774668682e+01
3.505168836046349250e-04,6.212030845441380933e+01
3.519729611153164946e-04,6.186332079477879375e+01
3.534350872981623310e-04,6.160739659573130211e+01
3.549032872798815784e-04,6.135253026595010084e+01
3.563775862915603918e-04,6.109871890081362267e+01
3.578580096690981110e-04,6.084595699623399412e+01
3.593445828536417008e-04,6.059424018548799040e+01
3.608373313920216000e-04,6.034356336757146266e+01
3.623362809371935339e-04,6.009392454191814181e+01
3.638414572486764237e-04,5.984531923023150313e+01
3.653528861929974513e-04,5.959774340996467856e+01
3.668705937441353896e-04,5.935119117415966628e+01
3.683946059839672939e-04,5.910565875993943052e+01
3.699249491027161146e-04,5.886114220332326852e+01
3.714616493994011290e-04,5.861763688019529894e+01
3.730047332822907045e-04,5.837513753051885601e+01
3.745542272693552235e-04,5.813364130462588264e+01
3.761101579887232618e-04,5.789314513704897536e+01
3.776725521791382545e-04,5.765364481732613910e+01
3.792414366904186857e-04,5.741513554641056061e+01
3.808168384839202836e-04,5.717761217777739091e+01
3.823987846329982162e-04,5.694107198370815581e+01
3.839873023234729728e-04,5.670550983597953376e+01
3.855824188540967336e-04,5.647092162178107344e+01
3.871841616370228834e-04,5.623730267071673694e+01
3.887925581982781820e-04,5.600465112993234129e+01
3.904076361782343372e-04,5.577296276086740789e+01
3.920294233320841329e-04,5.554223381037311924e+01
3.936579475303169599e-04,5.531245875997765182e+01
3.952932367591985210e-04,5.508363418154645785e+01
3.969353191212528676e-04,5.485575629593252955e+01
3.985842228357439477e-04,5.462882083392902643e+01
4.002399762391612207e-04,5.440282286234627662e+01
4.019026077857057585e-04,5.417775984366122799e+01
4.035721460477797637e-04,5.395362879515568011e+01
4.052486197164785258e-04,5.373042585491334933e+01
4.069320576020821071e-04,5.350814647118585299e+01
4.086224886345515275e-04,5.328678592736849140e+01
4.103199418640245165e-04,5.306634163974059959e+01
4.120244464613154927e-04,5.284680885420475249e+01
4.137360317184178744e-04,5.262818368435789296e+01
4.154547270490062286e-04,5.241046186796294393e+01
