9.899187720560022978e-06,2.540727226388254621e+03
9.918583298178481250e-06,2.535968223595532436e+03
9.938016877746388170e-06,2.531204825081689705e+03
9.957488533721307604e-06,2.526444694897397767e+03
9.976998340706760748e-06,2.521688781668412048e+03
9.996546373452366735e-06,2.516905239254876506e+03
1.001613270685425938e-05,2.512139329429128793e+03
1.003575741595531755e-05,2.507361582458926023e+03
1.005542057594539560e-05,2.502581304075869866e+03
1.007512226216174176e-05,2.497781204277877805e+03
1.009486255008914048e-05,2.493069587895544373e+03
1.011464151536032743e-05,2.488305172225825572e+03
1.013445923375623180e-05,2.483511979789261204e+03
1.015431578120619650e-05,2.478733181211018746e+03
1.017421123378842030e-05,2.473964689449738671e+03
1.019414566773007305e-05,2.469323581795070822e+03
1.021411915940776664e-05,2.464519576868878175e+03
1.023413178534767185e-05,2.459700260139622515e+03
1.025418362222596224e-05,2.454890367481212706e+03
1.027427474686904110e-05,2.450089880465075566e+03
1.029440523625377870e-05,2.445298780698686642e+03
1.031457516750794926e-05,2.440517049825471076e+03
1.033478461791036150e-05,2.435744669524767687e+03
1.035503366489131932e-05,2.430981621511722096e+03
1.037532238603275233e-05,2.426227887537255810e+03
1.039565085906866302e-05,2.421483449387960263e+03
1.041601916188535720e-05,2.416748288886042246e+03
1.043642737252167946e-05,2.412022387889272068e+03
1.045687556916946545e-05,2.407305728290873958e+03
1.047736383017366391e-05,2.402598292019500605e+03
1.049789223403281098e-05,2.397900061039125831e+03
1.051846085939916233e-05,2.393211017349007761e+03
1.053906978507914211e-05,2.388531142983591053e+03
1.055971909003358008e-05,2.383860420012453233e+03
1.058040885337794715e-05,2.379198830540249674e+03
1.060113915438279576e-05,2.374546356706610368e+03
1.062191007247399202e-05,2.369902980686096726e+03
1.064272168723295458e-05,2.365268684688138819e+03
1.066357407839711705e-05,2.360643450956936249e+03
1.068446732586005343e-05,2.356027261771430403e+03
1.070540150967196426e-05,2.351420099445196229e+03
1.072637671003980369e-05,2.346821946326411762e+03
1.074739300732774198e-05,2.342232784797760360e+03
1.076845048205740771e-05,2.337652597276374763e+03
1.078954921490813177e-05,2.333081366213785714e+03
1.081068928671740810e-05,2.328519074095818723e+03
1.083187077848102756e-05,2.323965703442569975e+03
1.085309377135356412e-05,2.319421236808293997e+03
1.087435834664851374e-05,2.314885656781383659e+03
1.089566458583875521e-05,2.310358945984263300e+03
1.091701257055679574e-05,2.305841087073337349e+03
1.093840238259502510e-05,2.301332062738941659e+03
1.095983410390617132e-05,2.296831855705243015e+03
1.098130781660344976e-05,2.292340448730205935e+03
1.100282360296104929e-05,2.287857824605494443e+03
1.102438154541426617e-05,2.283383966156442057e+03
1.104598172655998511e-05,2.278918856241954018e+03
1.106762422915692327e-05,2.274462477754451356e+03
1.108930913612587584e-05,2.270014813619824508e+03
1.111103653055019889e-05,2.265575846797335998e+03
1.113280649567594490e-05,2.261145560279584970e+03
1.115461911491233875e-05,2.256723937092416691e+03
1.117647447183202679e-05,2.252310960294869801e+03
1.119837265017133772e-05,2.247906612979121746e+03
1.122031373383075013e-05,2.243510878270397370e+03
1.124229780687504497e-05,2.239123739326936175e+03
1.126432495353377314e-05,2.234745179339899096e+03
1.128639525820152481e-05,2.230375181533316209e+03
1.130850880543817172e-05,2.226013729164033975e+03
1.133066567996936008e-05,2.221660805521624752e+03
1.135286596668664278e-05,2.217316393928353136e+03
1.137510975064799942e-05,2.212980477739082744e+03
1.139739711707796848e-05,2.208653040341237556e+03
1.141972815136814027e-05,2.204334065154721429e+03
1.144210293907741444e-05,2.200023535631854429e+03
1.146452156593225576e-05,2.195721435257330995e+03
1.148698411782718884e-05,2.191427747548123534e+03
1.150949068082493529e-05,2.187142456053453770e+03
1.153204134115693892e-05,2.182865544354693611e+03
1.155463618522350124e-05,2.178596996065341500e+03
1.157727529959427786e-05,2.174336794830923736e+03
1.159995877100854270e-05,2.170084924328949000e+03
1.162268668637544894e-05,2.165841368268856513e+03
1.164545913277452536e-05,2.161606110391923721e+03
1.166827619745582199e-05,2.157379134471241287e+03
1.169113796784043196e-05,2.153160424311610313e+03
1.171404453152064051e-05,2.148949963749520975e+03
1.173699597626042477e-05,2.144747736653057473e+03
1.175999238999571802e-05,2.140553726921848920e+03
1.178303386083467399e-05,2.136367918487022962e+03
1.180612047705815134e-05,2.132190295311114824e+03
1.182925232711997962e-05,2.128020841388021381e+03
1.185242949964722357e-05,2.123859540742951594e+03
1.187565208344068795e-05,2.119706377432336467e+03
1.189892016747507675e-05,2.115561335543800851e+03
1.192223384089951501e-05,2.111424399196068862e+03
1.194559319303770123e-05,2.107295552538937955e+03
1.196899831338842073e-05,2.103174779753185703e+03
1.199244929162581835e-05,2.099062065050525234e+03
1.201594621759965937e-05,2.094957392673556569e+03
1.203948918133585293e-05,2.090860746895674311e+03
1.206307827303659778e-05,2.086772112021044904e+03
1.208671358308092773e-05,2.082691472384509325e+03
1.211039520202485563e-05,2.078618812351558972e+03
1.213412322060189860e-05,2.074554116318244724e+03
1.215789772972334391e-05,2.070497368711131912e+03
1.218171882047853366e-05,2.066448553987251671e+03
1.220558658413537970e-05,2.062407656634011801e+03
1.222950111214051279e-05,2.058374661169170395e+03
1.225346249611983990e-05,2.054349552140748074e+03
1.227747082787869158e-05,2.050332314126992060e+03
1.230152619940234715e-05,2.046322931736300688e+03
1.232562870285631254e-05,2.042321389607163837e+03
1.234977843058660145e-05,2.038327672408127228e+03
1.237397547512026227e-05,2.034341764837698975e+03
1.239821992916552879e-05,2.030363651624325939e+03
1.242251188561235896e-05,2.026393317526304372e+03
1.244685143753270931e-05,2.022430747331737166e+03
1.247123867818081616e-05,2.018475925858484288e+03
1.249567370099373265e-05,2.014528837954080245e+03
1.252015659959148121e-05,2.010589468495703386e+03
1.254468746777759223e-05,2.006657802390094503e+03
1.256926639953938535e-05,2.002733824573506354e+03
1.259389348904825570e-05,1.998817520011663873e+03
1.261856883066021093e-05,1.994908873699671403e+03
1.264329251891602537e-05,1.991007870661995412e+03
1.266806464854181773e-05,1.987114495952366497e+03
1.269288531444919506e-05,1.983228734653761649e+03
1.271775461173580674e-05,1.979350571878312849e+03
1.274267263568562736e-05,1.975479992767266822e+03
1.276763948176924305e-05,1.971616982490939108e+03
1.279265524564440202e-05,1.967761526248626524e+03
1.281772002315617044e-05,1.963913609268585105e+03
1.284283391033751009e-05,1.960073216807939616e+03
1.286799700340943594e-05,1.956240334152663081e+03
1.289320939878156838e-05,1.952414946617486294e+03
1.291847119305242294e-05,1.948597039545858706e+03
1.294378248300970503e-05,1.944786598309901365e+03
1.296914336563086222e-05,1.940983608310324144e+03
1.299455393808324179e-05,1.937188054976401872e+03
1.302001429772468364e-05,1.933399923765885660e+03
1.304552454210366937e-05,1.929619200164980384e+03
1.307108476895989490e-05,1.925845869688259199e+03
1.309669507622455165e-05,1.922079917878622155e+03
1.312235556202063487e-05,1.918321330307251174e+03
1.314806632466346881e-05,1.914570092573531383e+03
1.317382746266100997e-05,1.910826190305009732e+03
1.319963907471414182e-05,1.907089609157347468e+03
1.322550125971723897e-05,1.903360334814241241e+03
1.325141411675833658e-05,1.899638352987400367e+03
1.327737774511971983e-05,1.895923649416455646e+03
1.330339224427809002e-05,1.892216209868942315e+03
1.332945771390513543e-05,1.888516020140212959e+03
1.335557425386783456e-05,1.884823066053398861e+03
1.338174196422875427e-05,1.881137333459363390e+03
1.340796094524661903e-05,1.877458808236625828e+03
1.343423129737648707e-05,1.873787476291332268e+03
1.346055312127034837e-05,1.870123323557174672e+03
1.348692651777729073e-05,1.866466335995367217e+03
1.351335158794407572e-05,1.862816499594564448e+03
1.353982843301545376e-05,1.859173800370820800e+03
1.356635715443445722e-05,1.855538224367545581e+03
1.359293785384298996e-05,1.851909757655425665e+03
1.361957063308198823e-05,1.848288386332403888e+03
1.364625559419204414e-05,1.844674096523588332e+03
1.367299283941356316e-05,1.841066874381238677e+03
1.369978247118735706e-05,1.837466706084680027e+03
1.372662459215495055e-05,1.833873577840263579e+03
1.375351930515888956e-05,1.830287475881325690e+03
1.378046671324333254e-05,1.826708386468107392e+03
1.380746691965422485e-05,1.823136295887733468e+03
1.383452002783988332e-05,1.819571190454131738e+03
1.386162614145131127e-05,1.816013056507993952e+03
1.388878536434251701e-05,1.812461880416731447e+03
1.391599780057109662e-05,1.808917648574402165e+03
1.394326355439842197e-05,1.805380347401681320e+03
1.397058273029022520e-05,1.801849963345790911e+03
1.399795543291691885e-05,1.798326482880451067e+03
1.402538176715391609e-05,1.794809892505847301e+03
1.405286183808222362e-05,1.791300178748545932e+03
1.408039575098862292e-05,1.787797328161476344e+03
1.410798361136629539e-05,1.784301327323848682e+03
1.413562552491500699e-05,1.780812162841131794e+03
1.416332159754170455e-05,1.777329821344975926e+03
1.419107193536084102e-05,1.773854289493172701e+03
1.421887664469469398e-05,1.770385553969616694e+03
1.424673583207397379e-05,1.766923601484223809e+03
1.427464960423800147e-05,1.763468418772917403e+03
1.430261806813535245e-05,1.760019992597540977e+03
1.433064133092402767e-05,1.756578309745839533e+03
1.435871949997207191e-05,1.753143357031385221e+03
1.438685268285790074e-05,1.749715121293533684e+03
1.441504098737061733e-05,1.746293589397389269e+03
1.444328452151063585e-05,1.742878748233724536e+03
1.447158339348986104e-05,1.739470584718963210e+03
1.449993771173233026e-05,1.736069085795097408e+03
1.452834758487440663e-05,1.732674238429670368e+03
1.455681312176539058e-05,1.729286029615697316e+03
1.458533443146785017e-05,1.725904446371630229e+03
1.461391162325795656e-05,1.722529475741314400e+03
1.464254480662607011e-05,1.719161104793922959e+03
1.467123409127708430e-05,1.715799320623912536e+03
1.469997958713074084e-05,1.712444110350988012e+03
1.472878140432227338e-05,1.709095461120027494e+03
1.475763965320258372e-05,1.705753360101060025e+03
1.478655444433890586e-05,1.702417794489190555e+03
1.481552588851498392e-05,1.699088751504576976e+03
1.484455409673171922e-05,1.695766218392357587e+03
1.487363918020749387e-05,1.692450182422612897e+03
1.490278125037851300e-05,1.689140630890326975e+03
1.493198041889943998e-05,1.685837551115312863e+03
1.496123679764358111e-05,1.682540930442194622e+03
1.499055049870356324e-05,1.679250756240330929e+03
1.501992163439150825e-05,1.675967015903790980e+03
1.504935031723969206e-05,1.672689696851285817e+03
1.507883666000087154e-05,1.669418786526127406e+03
1.510838077564863018e-05,1.666154272396193619e+03
1.513798277737802513e-05,1.662896141953854794e+03
1.516764277860577193e-05,1.659644382715953952e+03
1.519736089297093394e-05,1.656398982223728126e+03
1.522713723433509686e-05,1.653159928042795173e+03
1.525697191678303789e-05,1.649927207763073966e+03
1.528686505462305604e-05,1.646700808998753246e+03
1.531681676238732113e-05,1.643480719388251828e+03
1.534682715483254127e-05,1.640266926594146753e+03
1.537689634694012884e-05,1.637059418303156235e+03
1.540702445391688830e-05,1.633858182226063718e+03
1.543721159119534485e-05,1.630663206097686725e+03
1.546745787443409338e-05,1.627474477676835704e+03
1.549776341951846596e-05,1.624291984746246271e+03
1.552812834256073511e-05,1.621115715112555790e+03
1.555855275990075415e-05,1.617945656606237662e+03
1.558903678810632994e-05,1.614781797081562445e+03
1.561958054397356502e-05,1.611624124416559198e+03
1.565018414452752849e-05,1.608472626512950228e+03
1.568084770702244914e-05,1.605327291296127896e+03
1.571157134894242356e-05,1.602188106715084132e+03
1.574235518800160588e-05,1.599055060742388150e+03
1.577319934214488538e-05,1.595928141374119150e+03
1.580410392954824565e-05,1.592807336629829933e+03
1.583506906861910680e-05,1.589692634552510981e+03
1.586609487799703016e-05,1.586584023208520648e+03
1.589718147655388772e-05,1.583481490687566520e+03
1.592832898339458715e-05,1.580385025102633563e+03
1.595953751785728192e-05,1.577294614589964340e+03
1.599080719951402854e-05,1.574210247308992393e+03
1.602213814817117285e-05,1.571131911442302453e+03
1.605353048386969558e-05,1.568059595195600650e+03
1.608498432688590694e-05,1.564993286797641304e+03
1.611649979773164312e-05,1.561932974500211913e+03
1.614807701715499812e-05,1.558878646578058806e+03
1.617971610614050672e-05,1.555830291328871681e+03
1.621141718590985939e-05,1.552787897073211525e+03
1.624318037792225121e-05,1.549751452154480376e+03
1.627500580387475126e-05,1.546720944938884031e+03
1.630689358570301407e-05,1.543696363815363611e+03
1.633884384558146257e-05,1.540677697195579412e+03
1.637085670592399966e-05,1.537664933513843607e+03
1.640293228938437405e-05,1.534658061227081816e+03
1.643507071885655303e-05,1.531657068814805370e+03
1.646727211747542037e-05,1.528661944779038322e+03
1.649953660861699318e-05,1.525672677644301302e+03
1.653186431589911308e-05,1.522689255957548085e+03
1.656425536318183249e-05,1.519711668288126248e+03
1.659670987456778046e-05,1.516739903227745117e+03
1.662922797440287767e-05,1.513773949390411872e+03
1.666180978727653964e-05,1.510813795412409945e+03
1.669445543802243570e-05,1.507859429952232176e+03
1.672716505171867196e-05,1.504910841690562165e+03
1.675993875368853668e-05,1.501968019330207881e+03
1.679277666950085602e-05,1.499030951596070508e+03
1.682567892497039048e-05,1.496099627235106936e+03
1.685864564615853961e-05,1.493174035016267226e+03
1.689167695937356223e-05,1.490254163730477330e+03
1.692477299117133878e-05,1.487340002190567702e+03
1.695793386835556105e-05,1.484431539231259194e+03
1.699115971797847757e-05,1.481528763709095756e+03
1.702445066734127645e-05,1.478631664502413059e+03
1.705780684399446149e-05,1.475740230511302570e+03
1.709122837573858061e-05,1.472854450657551297e+03
1.712471539062445286e-05,1.469974313884619733e+03
1.715826801695392059e-05,1.467099809157579102e+03
1.719188638328007307e-05,1.464230925463089079e+03
1.722557061840797831e-05,1.461367651809337985e+03
1.725932085139507608e-05,1.458509977226008004e+03
1.729313721155156081e-05,1.455657890764242438e+03
1.732701982844108966e-05,1.452811381496586591e+03
1.736096883188118574e-05,1.449970438516952981e+03
1.739498435194360739e-05,1.447135050940590645e+03
1.742906651895511055e-05,1.444305207904020790e+03
1.746321546349765538e-05,1.441480898565021562e+03
1.749743131640920253e-05,1.438662112102558467e+03
1.753171420878391637e-05,1.435848837716771413e+03
1.756606427197292738e-05,1.433041064628908089e+03
1.760048163758471158e-05,1.430238782081296449e+03
1.763496643748551742e-05,1.427441979337306975e+03
1.766951880380009091e-05,1.424650645681296282e+03
1.770413886891190932e-05,1.421864770418583930e+03
1.773882676546397743e-05,1.419084342875394668e+03
1.777358262635904439e-05,1.416309352398833425e+03
1.780840658476036262e-05,1.413539788356830513e+03
1.784329877409209441e-05,1.410775640138106837e+03
1.787825932803971510e-05,1.408016897152140245e+03
1.791328838055076863e-05,1.405263548829108686e+03
1.794838606583510474e-05,1.402515584619869969e+03
1.798355251836567851e-05,1.399772993995898560e+03
1.801878787287877065e-05,1.397035766449268976e+03
1.805409226437475995e-05,1.394303891492595767e+03
1.808946582811854004e-05,1.391577358659000083e+03
1.812490869963990565e-05,1.388856157502080805e+03
1.816042101473436233e-05,1.386140277595852240e+03
1.819600290946331962e-05,1.383429708534728434e+03
1.823165452015489062e-05,1.380724439933461554e+03
1.826737598340429520e-05,1.378024461427113465e+03
1.830316743607427672e-05,1.375329762671022308e+03
1.833902901529587792e-05,1.372640333340743837e+03
1.837496085846868486e-05,1.369956163132033453e+03
