#  Unitarization pion squared scattering amplitude.
# 
# First column is center of mass energy
# Second column is the squared matrix element for 
# pi pi -> pi pi.
# 
2.109932365507970644e+02,8.794891629683596057e-03
2.110436023091339450e+02,8.806251447104580105e-03
2.110939800901768706e+02,8.817625866248256228e-03
2.111443698967952685e+02,8.829014907417751662e-03
2.111947717318602429e+02,8.840418590950194222e-03
2.112451855982426423e+02,8.851836937216367093e-03
2.112956114988148215e+02,8.863269966621204962e-03
2.113460494364490501e+02,8.874717699603459214e-03
2.113964994140190754e+02,8.886180156636152433e-03
2.114469614343984745e+02,8.897657358226302576e-03
2.114974355004624442e+02,8.909149324915330639e-03
2.115479216150859543e+02,8.920656077278793505e-03
2.115984197811454521e+02,8.932177635926815892e-03
2.116489300015173853e+02,8.943714021503807593e-03
2.116994522790795372e+02,8.955265254688872870e-03
2.117499866167096911e+02,8.966831356195567593e-03
2.118005330172871084e+02,8.978412346772332922e-03
2.118510914836908228e+02,8.990008247202136218e-03
2.119016620188015452e+02,9.001619078303033095e-03
2.119522446254997021e+02,9.013244860927752816e-03
2.120028393066673118e+02,9.024885615964236066e-03
2.120534460651862219e+02,9.036541364335272386e-03
2.121040649039398431e+02,9.048212126999043148e-03
2.121546958258113591e+02,9.059897924948715625e-03
2.122053388336855448e+02,9.071598779212939126e-03
2.122559939304470049e+02,9.083314710855576110e-03
2.123066611189818502e+02,9.095045740976127197e-03
2.123573404021760780e+02,9.106791890709444934e-03
2.124080317829172202e+02,9.118553181226160542e-03
2.124587352640926383e+02,9.130329633732418501e-03
2.125094508485911717e+02,9.142121269470308495e-03
2.125601785393016030e+02,9.153928109717610409e-03
2.126109183391141926e+02,9.165750175788189846e-03
2.126616702509190588e+02,9.177587489031741388e-03
2.127124342776078549e+02,9.189440070834230950e-03
2.127632104220720635e+02,9.201307942617616489e-03
2.128139986872047302e+02,9.213191125840246992e-03
2.128647990758987021e+02,9.225089641996659512e-03
2.129156115910484459e+02,9.237003512617971215e-03
2.129664362355481728e+02,9.248932759271587950e-03
2.130172730122937139e+02,9.260877403561672619e-03
2.130681219241806730e+02,9.272837467128855482e-03
2.131189829741062454e+02,9.284812971650702532e-03
2.131698561649674843e+02,9.296803938841394568e-03
2.132207414996628927e+02,9.308810390452171291e-03
2.132716389810909163e+02,9.320832348271086698e-03
2.133225486121512517e+02,9.332869834123402875e-03
2.133734703957443628e+02,9.344922869871531007e-03
2.134244043347709407e+02,9.356991477415010569e-03
2.134753504321323589e+02,9.369075678690634221e-03
2.135263086907310992e+02,9.381175495672779141e-03
2.135772791134704107e+02,9.393290950373238760e-03
2.136282617032537132e+02,9.405422064841288676e-03
2.136792564629851938e+02,9.417568861163842786e-03
2.137302633955700912e+02,9.429731361465661446e-03
2.137812825039144116e+02,9.441909587909295964e-03
2.138323137909241609e+02,9.454103562695097274e-03
2.138833572595069086e+02,9.466313308061542059e-03
2.139344129125700817e+02,9.478538846285019387e-03
2.139854807530226140e+02,9.490780199680276530e-03
2.140365607837733251e+02,9.503037390600052939e-03
2.140876530077325697e+02,9.515310441435713418e-03
2.141387574278105035e+02,9.527599374616743319e-03
2.141898740469189022e+02,9.539904212611419881e-03
2.142410028679692857e+02,9.552224977926321303e-03
2.142921438938748508e+02,9.564561693106991141e-03
2.143432971275485386e+02,9.576914380737494223e-03
2.143944625719048531e+02,9.589283063440949204e-03
2.144456402298581850e+02,9.601667763879249279e-03
2.144968301043244026e+02,9.614068504753471578e-03
2.145480321982193175e+02,9.626485308803682875e-03
2.145992465144601624e+02,9.638918198809286533e-03
2.146504730559641132e+02,9.651367197588843830e-03
2.147017118256498520e+02,9.663832328000479879e-03
2.147529628264359474e+02,9.676313612941583528e-03
2.148042260612424741e+02,9.688811075349369403e-03
2.148555015329893081e+02,9.701324738200444234e-03
2.149067892445980306e+02,9.713854624511424410e-03
2.149580891989898817e+02,9.726400757338530059e-03
2.150094013990877784e+02,9.738963159778154036e-03
2.150607258478144388e+02,9.751541854966450790e-03
2.151120625480941158e+02,9.764136866079981686e-03
2.151634115028509484e+02,9.776748216335227545e-03
2.152147727150106107e+02,9.789375928989254780e-03
2.152661461874985775e+02,9.802020027339253955e-03
2.153175319232419156e+02,9.814680534723155617e-03
2.153689299251675777e+02,9.827357474519259062e-03
2.154203401962039948e+02,9.840050870146718059e-03
2.154717627392794839e+02,9.852760745065301459e-03
2.155231975573238969e+02,9.865487122775799117e-03
2.155746446532669438e+02,9.878230026819773829e-03
2.156261040300398975e+02,9.890989480780048790e-03
2.156775756905738319e+02,9.903765508280409219e-03
2.157290596378014129e+02,9.916558132986065532e-03
2.157805558746551640e+02,9.929367378603341093e-03
2.158320644040691434e+02,9.942193268880296711e-03
2.158835852289772106e+02,9.955035827606203286e-03
2.159351183523148734e+02,9.967895078612246107e-03
2.159866637770174407e+02,9.980771045771099845e-03
2.160382215060217277e+02,9.993663752997497540e-03
2.160897915422644928e+02,1.000657322424785244e-02
2.161413738886839724e+02,1.001949948352083390e-02
2.161929685482182606e+02,1.003244255485699621e-02
2.162445755238070433e+02,1.004540246233935966e-02
2.162961948183898357e+02,1.005837923009301506e-02
2.163478264349077165e+02,1.007137288228569794e-02
2.163994703763015650e+02,1.008438344312743637e-02
2.164511266455138809e+02,1.009741093687109223e-02
2.165027952454869649e+02,1.011045538781205240e-02
2.165544761791647375e+02,1.012351682028868848e-02
2.166061694494908920e+02,1.013659525868212084e-02
2.166578750594106850e+02,1.014969072741664889e-02
2.167095930118693161e+02,1.016280325095954978e-02
2.167613233098134060e+02,1.017593285382148265e-02
2.168130659561895470e+02,1.018907956055623010e-02
2.168648209539458094e+02,1.020224339576121173e-02
2.169165883060301212e+02,1.021542438407717183e-02
2.169683680153920307e+02,1.022862255018870854e-02
2.170201600849808301e+02,1.024183791882392162e-02
2.170719645177474888e+02,1.025507051475498671e-02
2.171237813166427486e+02,1.026832036279778579e-02
2.171756104846189430e+02,1.028158748781248487e-02
2.172274520246282066e+02,1.029487191470318010e-02
2.172793059396242938e+02,1.030817366841844072e-02
2.173311722325607604e+02,1.032149277395099339e-02
2.173830509063927821e+02,1.033482925633825121e-02
2.174349419640753069e+02,1.034818314066197203e-02
2.174868454085649319e+02,1.036155445204883264e-02
2.175387612428180546e+02,1.037494321567006446e-02
2.175906894697925793e+02,1.038834945674205375e-02
2.176426300924464101e+02,1.040177320052591836e-02
2.176945831137388438e+02,1.041521447232815478e-02
2.177465485366291205e+02,1.042867329750022699e-02
2.177985263640780715e+02,1.044214970143918231e-02
2.178505165990462729e+02,1.045564370958727493e-02
2.179025192444959771e+02,1.046915534743251587e-02
2.179545343033892095e+02,1.048268464050836936e-02
2.180065617786896155e+02,1.049623161439430449e-02
2.180586016733606129e+02,1.050979629471541187e-02
2.181106539903672967e+02,1.052337870714301592e-02
2.181627187326744775e+02,1.053697887739433146e-02
2.182147959032486426e+02,1.055059683123299799e-02
2.182668855050560808e+02,1.056423259446874485e-02
2.183189875410646437e+02,1.057788619295797761e-02
2.183711020142420693e+02,1.059155765260346056e-02
2.184232289275576306e+02,1.060524699935480424e-02
2.184753682839804583e+02,1.061895425920815830e-02
2.185275200864812177e+02,1.063267945820685172e-02
2.185796843380304892e+02,1.064642262244093300e-02
2.186318610416004162e+02,1.066018377804783118e-02
2.186840502001629147e+02,1.067396295121198109e-02
2.187362518166912935e+02,1.068776016816534204e-02
2.187884658941596285e+02,1.070157545518733017e-02
2.188406924355422234e+02,1.071540883860483753e-02
2.188929314438140921e+02,1.072926034479245241e-02
2.189451829219513570e+02,1.074313000017269523e-02
2.189974468729309649e+02,1.075701783121604457e-02
2.190497232997297772e+02,1.077092386444081923e-02
2.191020122053263606e+02,1.078484812641377667e-02
2.191543135926990260e+02,1.079879064374970193e-02
2.192066274648277329e+02,1.081275144311205812e-02
2.192589538246922416e+02,1.082673055121256660e-02
2.193112926752739043e+02,1.084072799481185928e-02
2.193636440195539592e+02,1.085474380071907267e-02
2.194160078605151227e+02,1.086877799579250709e-02
2.194683842011400827e+02,1.088283060693918426e-02
2.195207730444130050e+02,1.089690166111555170e-02
2.195731743933179416e+02,1.091099118532704547e-02
2.196255882508405080e+02,1.092509920662870955e-02
2.196780146199662056e+02,1.093922575212486620e-02
2.197304535036820710e+02,1.095337084896967628e-02
2.197829049049749699e+02,1.096753452436682527e-02
2.198353688268334452e+02,1.098171680557010962e-02
2.198878452722457837e+02,1.099591771988308112e-02
2.199403342442018925e+02,1.101013729465961759e-02
2.199928357456915364e+02,1.102437555730367141e-02
2.200453497797060436e+02,1.103863253526972572e-02
2.200978763492365715e+02,1.105290825606256543e-02
2.201504154572758978e+02,1.106720274723782711e-02
2.202029671068166294e+02,1.108151603640168160e-02
2.202555313008529936e+02,1.109584815121137866e-02
2.203081080423789615e+02,1.111019911937494858e-02
2.203606973343901814e+02,1.112456896865182503e-02
2.204132991798821024e+02,1.113895772685240607e-02
2.204659135818518223e+02,1.115336542183878801e-02
2.205185405432961829e+02,1.116779208152430918e-02
2.205711800672137315e+02,1.118223773387419691e-02
2.206238321566027025e+02,1.119670240690524322e-02
2.206764968144630643e+02,1.121118612868640327e-02
2.207291740437945862e+02,1.122568892733837205e-02
2.207818638475986006e+02,1.124021083103436854e-02
2.208345662288762981e+02,1.125475186799960309e-02
2.208872811906304321e+02,1.126931206651198177e-02
2.209400087358636426e+02,1.128389145490178019e-02
2.209927488675801897e+02,1.129849006155218306e-02
2.210455015887840489e+02,1.131310791489901699e-02
2.210982669024809013e+02,1.132774504343129346e-02
2.211510448116762575e+02,1.134240147569093651e-02
2.212038353193771911e+02,1.135707724027334303e-02
2.212566384285906338e+02,1.137177236582706183e-02
2.213094541423250519e+02,1.138648688105440426e-02
2.213622824635888833e+02,1.140122081471110251e-02
2.214151233953920439e+02,1.141597419560693057e-02
2.214679769407443075e+02,1.143074705260535909e-02
2.215208431026571247e+02,1.144553941462418505e-02
2.215737218841416620e+02,1.146035131063517613e-02
2.216266132882108195e+02,1.147518276966469526e-02
2.216795173178772416e+02,1.149003382079334667e-02
2.217324339761551641e+02,1.150490449315665249e-02
2.217853632660587380e+02,1.151979481594462076e-02
2.218383051906036485e+02,1.153470481840246711e-02
2.218912597528054675e+02,1.154963452983019841e-02
2.219442269556813301e+02,1.156458397958330143e-02
2.219972068022482290e+02,1.157955319707233352e-02
2.220501992955247488e+02,1.159454221176358865e-02
2.221032044385293318e+02,1.160955105317879564e-02
2.221562222342820121e+02,1.162457975089566629e-02
2.222092526858025963e+02,1.163962833454760398e-02
2.222622957961126531e+02,1.165469683382436283e-02
2.223153515682334387e+02,1.166978527847162272e-02
2.223684200051878861e+02,1.168489369829172828e-02
2.224215011099987294e+02,1.170002212314325864e-02
2.224745948856903510e+02,1.171517058294167628e-02
2.225277013352869631e+02,1.173033910765908065e-02
2.225808204618143122e+02,1.174552772732473209e-02
2.226339522682980885e+02,1.176073647202474995e-02
2.226870967577655449e+02,1.177596537190277876e-02
2.227402539332437357e+02,1.179121445715962217e-02
2.227934237977613634e+02,1.180648375805390046e-02
2.228466063543469602e+02,1.182177330490168446e-02
2.228998016060307066e+02,1.183708312807718946e-02
2.229530095558424989e+02,1.185241325801235888e-02
2.230062302068139957e+02,1.186776372519759634e-02
2.230594635619765995e+02,1.188313456018139438e-02
2.231127096243633332e+02,1.189852579357094341e-02
2.231659683970070489e+02,1.191393745603181765e-02
2.232192398829423041e+02,1.192936957828867953e-02
2.232725240852033437e+02,1.194482219112485630e-02
2.233258210068261462e+02,1.196029532538303748e-02
2.233791306508464345e+02,1.197578901196495911e-02
2.234324530203016366e+02,1.199130328183201262e-02
2.234857881182289248e+02,1.200683816600488750e-02
2.235391359476671767e+02,1.202239369556432069e-02
2.235924965116550425e+02,1.203796990165067506e-02
2.236458698132327925e+02,1.205356681546462458e-02
2.236992558554405548e+02,1.206918446826682652e-02
2.237526546413200776e+02,1.208482289137857886e-02
2.238060661739128818e+02,1.210048211618145082e-02
2.238594904562622219e+02,1.211616217411802011e-02
2.239129274914110681e+02,1.213186309669143752e-02
2.239663772824040961e+02,1.214758491546619190e-02
2.240198398322857543e+02,1.216332766206770603e-02
2.240733151441021676e+02,1.217909136818300271e-02
2.241268032208992338e+02,1.219487606556043588e-02
2.241803040657244992e+02,1.221068178601026656e-02
2.242338176816253679e+02,1.222650856140441826e-02
2.242873440716506366e+02,1.224235642367701646e-02
2.243408832388497558e+02,1.225822540482441117e-02
2.243944351862725739e+02,1.227411553690517174e-02
2.244479999169695645e+02,1.229002685204045112e-02
2.245015774339924519e+02,1.230595938241424263e-02
2.245551677403936424e+02,1.232191316027340423e-02
2.246087708392255990e+02,1.233788821792768282e-02
2.246623867335424620e+02,1.235388458775033005e-02
2.247160154263981156e+02,1.236990230217771373e-02
2.247696569208481776e+02,1.238594139371005341e-02
2.248233112199480104e+02,1.240200189491107684e-02
2.248769783267546245e+02,1.241808383840870868e-02
2.249306582443249170e+02,1.243418725689470448e-02
2.249843509757173194e+02,1.245031218312535153e-02
2.250380565239901500e+02,1.246645864992116694e-02
2.250917748922033752e+02,1.248262669016756733e-02
2.251455060834167341e+02,1.249881633681450624e-02
2.251992501006916712e+02,1.251502762287720442e-02
2.252530069470893750e+02,1.253126058143583590e-02
2.253067766256727396e+02,1.254751524563610734e-02
2.253605591395044314e+02,1.256379164868907938e-02
2.254143544916488224e+02,1.258008982387180501e-02
2.254681626851700003e+02,1.259640980452690975e-02
2.255219837231338147e+02,1.261275162406344345e-02
2.255758176086058597e+02,1.262911531595641013e-02
2.256296643446534063e+02,1.264550091374758503e-02
2.256835239343434978e+02,1.266190845104509487e-02
2.257373963807448831e+02,1.267833796152420187e-02
2.257912816869261121e+02,1.269478947892683021e-02
2.258451798559573831e+02,1.271126303706247157e-02
2.258990908909086386e+02,1.272775866980770804e-02
2.259530147948516117e+02,1.274427641110700837e-02
2.260069515708577228e+02,1.276081629497227872e-02
2.260609012220001262e+02,1.277737835548371087e-02
2.261148637513517201e+02,1.279396262678937635e-02
2.261688391619871368e+02,1.281056914310598621e-02
2.262228274569807525e+02,1.282719793871850249e-02
2.262768286394086488e+02,1.284384904798090837e-02
2.263308427123466799e+02,1.286052250531581100e-02
2.263848696788723771e+02,1.287721834521528101e-02
2.264389095420630724e+02,1.289393660224043107e-02
2.264929623049978034e+02,1.291067731102209411e-02
2.265470279707553516e+02,1.292744050626067065e-02
2.266011065424161472e+02,1.294422622272666488e-02
2.266551980230605352e+02,1.296103449526044872e-02
2.267093024157704235e+02,1.297786535877303894e-02
2.267634197236275782e+02,1.299471884824559068e-02
2.268175499497153851e+02,1.301159499873038791e-02
2.268716930971170598e+02,1.302849384535024330e-02
2.269258491689175230e+02,1.304541542329948518e-02
2.269800181682014397e+02,1.306235976784342508e-02
2.270342000980551802e+02,1.307932691431921458e-02
2.270883949615648874e+02,1.309631689813546551e-02
2.271426027618184094e+02,1.311332975477307386e-02
2.271968235019033955e+02,1.313036551978472022e-02
2.272510571849091434e+02,1.314742422879582387e-02
2.273053038139247519e+02,1.316450591750407441e-02
2.273595633920409966e+02,1.318161062168020370e-02
2.274138359223485111e+02,1.319873837716770831e-02
2.274681214079394920e+02,1.321588921988357986e-02
2.275224198519060508e+02,1.323306318581789730e-02
2.275767312573418906e+02,1.325026031103470822e-02
2.276310556273405723e+02,1.326748063167165585e-02
2.276853929649972770e+02,1.328472418394067989e-02
2.277397432734070435e+02,1.330199100412776843e-02
2.277941065556665592e+02,1.331928112859368657e-02
2.278484828148723125e+02,1.333659459377362078e-02
